Calibration metrics:
x3034: Cal. error 0.5050, RMSE 0.2438, R2 -0.0671
x3035: Cal. error 0.5050, RMSE 0.2389, R2 -0.1062
x3036: Cal. error 0.5020, RMSE 0.2376, R2 -0.1526
x3037: Cal. error 0.5050, RMSE 0.2570, R2 -0.2338
x3038: Cal. error 0.5050, RMSE 0.2646, R2 -0.3154
x3039: Cal. error 0.5050, RMSE 0.2637, R2 -0.3648
x3040: Cal. error 0.5050, RMSE 0.2740, R2 -0.4080
x3041: Cal. error 0.5020, RMSE 0.2788, R2 -0.4794
x3042: Cal. error 0.5050, RMSE 0.2686, R2 -0.5469
x3043: Cal. error 0.5050, RMSE 0.2586, R2 -0.6456
x3044: Cal. error 0.5050, RMSE 0.2842, R2 -0.7921
x3045: Cal. error 0.5020, RMSE 0.3005, R2 -0.9826
x3046: Cal. error 0.5050, RMSE 0.3200, R2 -1.2168
x3047: Cal. error 0.5050, RMSE 0.3440, R2 -1.4932
x3048: Cal. error 0.5020, RMSE 0.3701, R2 -1.7690
x3049: Cal. error 0.5050, RMSE 0.3670, R2 -2.0411
x3050: Cal. error 0.5050, RMSE 0.3754, R2 -2.0935
x3051: Cal. error 0.5050, RMSE 0.3495, R2 -1.9416
x3052: Cal. error 0.5050, RMSE 0.3532, R2 -1.8243
x3053: Cal. error 0.5020, RMSE 0.3548, R2 -1.7080
x3054: Cal. error 0.5050, RMSE 0.3733, R2 -1.3880
x3055: Cal. error 0.5050, RMSE 0.3085, R2 -1.0615
x3056: Cal. error 0.4990, RMSE 0.3415, R2 -0.8387
x3057: Cal. error 0.5050, RMSE 0.3128, R2 -0.6956
x3058: Cal. error 0.5050, RMSE 0.3065, R2 -0.6381
x3059: Cal. error 0.5050, RMSE 0.2954, R2 -0.6479
x3060: Cal. error 0.5040, RMSE 0.2960, R2 -0.6969
x3061: Cal. error 0.5050, RMSE 0.2985, R2 -0.8550
x3062: Cal. error 0.5050, RMSE 0.3089, R2 -1.1061
x3063: Cal. error 0.5050, RMSE 0.3583, R2 -1.4140
x3064: Cal. error 0.5020, RMSE 0.3511, R2 -1.8266
x3065: Cal. error 0.5050, RMSE 0.3635, R2 -2.1258
x3066: Cal. error 0.5050, RMSE 0.3544, R2 -2.2175
x3067: Cal. error 0.5050, RMSE 0.3978, R2 -2.3113
x3068: Cal. error 0.5050, RMSE 0.3588, R2 -2.3920
x3069: Cal. error 0.5050, RMSE 0.3337, R2 -2.2060
x3070: Cal. error 0.5040, RMSE 0.3355, R2 -1.9442
x3071: Cal. error 0.5050, RMSE 0.3778, R2 -1.6957
x3072: Cal. error 0.5050, RMSE 0.3260, R2 -0.8416
x3073: Cal. error 0.5050, RMSE 0.3054, R2 -0.8690
x3074: Cal. error 0.5050, RMSE 0.2995, R2 -0.8302
x3075: Cal. error 0.5050, RMSE 0.2967, R2 -0.7645
x3076: Cal. error 0.5050, RMSE 0.3152, R2 -0.7117
x3077: Cal. error 0.5050, RMSE 0.3179, R2 -0.6394
x3078: Cal. error 0.5050, RMSE 0.3227, R2 -0.6432
x3079: Cal. error 0.5020, RMSE 0.3109, R2 -0.7485
x3080: Cal. error 0.5050, RMSE 0.3269, R2 -0.8828
x3081: Cal. error 0.5050, RMSE 0.2986, R2 -0.8802
x3082: Cal. error 0.5050, RMSE 0.2969, R2 -0.8134
x3083: Cal. error 0.5020, RMSE 0.3024, R2 -0.7199
x3084: Cal. error 0.5050, RMSE 0.2803, R2 -0.6716
x3085: Cal. error 0.5050, RMSE 0.2544, R2 -0.6844
x3086: Cal. error 0.5050, RMSE 0.3163, R2 -0.8247
x3087: Cal. error 0.5050, RMSE 0.2864, R2 -0.7872
x3088: Cal. error 0.5050, RMSE 0.3046, R2 -0.6264
x3089: Cal. error 0.5050, RMSE 0.2957, R2 -0.4295
x3090: Cal. error 0.5050, RMSE 0.2768, R2 -0.2485
x3091: Cal. error 0.5050, RMSE 0.2483, R2 -0.0886
x3092: Cal. error 0.5050, RMSE 0.2425, R2 -0.0152
x3093: Cal. error 0.5050, RMSE 0.2298, R2 0.0124
x3094: Cal. error 0.5050, RMSE 0.2518, R2 0.0001
x3095: Cal. error 0.5050, RMSE 0.2496, R2 -0.0100
x3096: Cal. error 0.5050, RMSE 0.2509, R2 -0.0331
x3097: Cal. error 0.5050, RMSE 0.2569, R2 -0.0490
x3098: Cal. error 0.5050, RMSE 0.2474, R2 -0.0629
x3099: Cal. error 0.5050, RMSE 0.2327, R2 -0.0592
x3100: Cal. error 0.5050, RMSE 0.2215, R2 -0.0443
x3101: Cal. error 0.5050, RMSE 0.2042, R2 -0.0192
x3102: Cal. error 0.5050, RMSE 0.2157, R2 -0.0032
x3103: Cal. error 0.5050, RMSE 0.2042, R2 0.0094
x3104: Cal. error 0.5050, RMSE 0.2153, R2 0.0047
x3105: Cal. error 0.5050, RMSE 0.2184, R2 0.0020
x3106: Cal. error 0.5050, RMSE 0.2196, R2 -0.0139
x3107: Cal. error 0.5050, RMSE 0.2233, R2 -0.0246
x3108: Cal. error 0.5050, RMSE 0.2207, R2 -0.0654
x3109: Cal. error 0.5050, RMSE 0.2281, R2 -0.1229
x3110: Cal. error 0.5050, RMSE 0.2317, R2 -0.2144
x3111: Cal. error 0.5050, RMSE 0.2577, R2 -0.2904
x3112: Cal. error 0.5050, RMSE 0.2661, R2 -0.4104
x3113: Cal. error 0.5050, RMSE 0.2617, R2 -0.5229
x3114: Cal. error 0.5050, RMSE 0.2715, R2 -0.6479
x3115: Cal. error 0.5050, RMSE 0.2702, R2 -0.6567
x3116: Cal. error 0.5020, RMSE 0.2648, R2 -0.6089
x3117: Cal. error 0.5050, RMSE 0.2570, R2 -0.4302
x3118: Cal. error 0.5050, RMSE 0.2662, R2 -0.2755
x3119: Cal. error 0.5050, RMSE 0.2600, R2 -0.1393
x3120: Cal. error 0.5050, RMSE 0.2562, R2 -0.0687
x3121: Cal. error 0.5050, RMSE 0.2409, R2 -0.0273
x3122: Cal. error 0.5050, RMSE 0.2429, R2 -0.0196
x3123: Cal. error 0.5050, RMSE 0.2317, R2 -0.0049
x3124: Cal. error 0.5050, RMSE 0.2254, R2 -0.0110
x3125: Cal. error 0.5050, RMSE 0.2306, R2 -0.0104
x3126: Cal. error 0.5050, RMSE 0.2175, R2 -0.0347
x3127: Cal. error 0.5050, RMSE 0.2240, R2 -0.0632
x3128: Cal. error 0.5050, RMSE 0.2128, R2 -0.1268
x3129: Cal. error 0.5050, RMSE 0.2263, R2 -0.2164
x3130: Cal. error 0.5050, RMSE 0.2595, R2 -0.3371
x3131: Cal. error 0.5050, RMSE 0.2464, R2 -0.4205
x3132: Cal. error 0.5050, RMSE 0.2868, R2 -0.5312
x3133: Cal. error 0.5050, RMSE 0.2961, R2 -0.5769
x3134: Cal. error 0.5050, RMSE 0.2923, R2 -0.6637
x3135: Cal. error 0.5050, RMSE 0.3148, R2 -0.7244
x3136: Cal. error 0.5050, RMSE 0.3272, R2 -0.8542
x3137: Cal. error 0.5050, RMSE 0.3062, R2 -0.8841
x3138: Cal. error 0.5050, RMSE 0.2998, R2 -0.8401
x3139: Cal. error 0.5050, RMSE 0.2967, R2 -0.7665
x3140: Cal. error 0.5050, RMSE 0.3152, R2 -0.7066
x3141: Cal. error 0.5050, RMSE 0.3180, R2 -0.6349
x3142: Cal. error 0.5050, RMSE 0.3226, R2 -0.6353
x3143: Cal. error 0.5020, RMSE 0.3110, R2 -0.7450
x3144: Cal. error 0.5050, RMSE 0.3269, R2 -0.8857
x3145: Cal. error 0.5050, RMSE 0.2984, R2 -0.8908
x3146: Cal. error 0.5050, RMSE 0.2966, R2 -0.8318
x3147: Cal. error 0.5020, RMSE 0.3018, R2 -0.7405
x3148: Cal. error 0.5050, RMSE 0.2796, R2 -0.6905
x3149: Cal. error 0.5050, RMSE 0.2541, R2 -0.7005
x3150: Cal. error 0.5050, RMSE 0.3159, R2 -0.8279
x3151: Cal. error 0.5050, RMSE 0.2867, R2 -0.7896
x3152: Cal. error 0.5050, RMSE 0.3044, R2 -0.6231
x3153: Cal. error 0.5050, RMSE 0.2958, R2 -0.4274
x3154: Cal. error 0.5050, RMSE 0.2769, R2 -0.2437
x3155: Cal. error 0.5050, RMSE 0.2485, R2 -0.0877
x3156: Cal. error 0.5050, RMSE 0.2426, R2 -0.0145
x3157: Cal. error 0.5050, RMSE 0.2297, R2 0.0120
x3158: Cal. error 0.5050, RMSE 0.2515, R2 0.0006
x3159: Cal. error 0.5050, RMSE 0.2492, R2 -0.0098
x3160: Cal. error 0.5050, RMSE 0.2505, R2 -0.0325
x3161: Cal. error 0.5050, RMSE 0.2565, R2 -0.0489
x3162: Cal. error 0.5050, RMSE 0.2469, R2 -0.0622
x3163: Cal. error 0.5050, RMSE 0.2326, R2 -0.0594
x3164: Cal. error 0.5050, RMSE 0.2215, R2 -0.0440
x3165: Cal. error 0.5050, RMSE 0.2043, R2 -0.0193
x3166: Cal. error 0.5050, RMSE 0.2157, R2 -0.0031
x3167: Cal. error 0.5050, RMSE 0.2038, R2 0.0096
x3168: Cal. error 0.5050, RMSE 0.2149, R2 0.0048
x3169: Cal. error 0.5040, RMSE 0.2220, R2 0.0025
x3170: Cal. error 0.5050, RMSE 0.2187, R2 -0.0145
x3171: Cal. error 0.5050, RMSE 0.2222, R2 -0.0249
x3172: Cal. error 0.5050, RMSE 0.2199, R2 -0.0677
x3173: Cal. error 0.5050, RMSE 0.2278, R2 -0.1257
x3174: Cal. error 0.5050, RMSE 0.2318, R2 -0.2179
x3175: Cal. error 0.5050, RMSE 0.2581, R2 -0.2964
x3176: Cal. error 0.5050, RMSE 0.2666, R2 -0.4181
x3177: Cal. error 0.5050, RMSE 0.2621, R2 -0.5300
x3178: Cal. error 0.5050, RMSE 0.2716, R2 -0.6527
x3179: Cal. error 0.5020, RMSE 0.2702, R2 -0.6550
x3180: Cal. error 0.5050, RMSE 0.2648, R2 -0.6077
x3181: Cal. error 0.5050, RMSE 0.2569, R2 -0.4322
x3182: Cal. error 0.5050, RMSE 0.2660, R2 -0.2767
x3183: Cal. error 0.5050, RMSE 0.2600, R2 -0.1401
x3184: Cal. error 0.5050, RMSE 0.2562, R2 -0.0682
x3185: Cal. error 0.5050, RMSE 0.2409, R2 -0.0270
x3186: Cal. error 0.5050, RMSE 0.2428, R2 -0.0184
x3187: Cal. error 0.5050, RMSE 0.2317, R2 -0.0040
x3188: Cal. error 0.5050, RMSE 0.2255, R2 -0.0096
x3189: Cal. error 0.5050, RMSE 0.2308, R2 -0.0089
x3190: Cal. error 0.5050, RMSE 0.2177, R2 -0.0327
x3191: Cal. error 0.5050, RMSE 0.2243, R2 -0.0611
x3192: Cal. error 0.5050, RMSE 0.2129, R2 -0.1259
x3193: Cal. error 0.5050, RMSE 0.2259, R2 -0.2189
x3194: Cal. error 0.5050, RMSE 0.2588, R2 -0.3451
x3195: Cal. error 0.5050, RMSE 0.2464, R2 -0.4274
x3196: Cal. error 0.5050, RMSE 0.2872, R2 -0.5354
x3197: Cal. error 0.5050, RMSE 0.2968, R2 -0.5813
x3198: Cal. error 0.5050, RMSE 0.2930, R2 -0.6664
x3199: Cal. error 0.5050, RMSE 0.3161, R2 -0.7338
x3200: Cal. error 0.5050, RMSE 0.2578, R2 -0.2687
x3201: Cal. error 0.5050, RMSE 0.2552, R2 -0.3108
x3202: Cal. error 0.5050, RMSE 0.2577, R2 -0.3192
x3203: Cal. error 0.5050, RMSE 0.2587, R2 -0.2836
x3204: Cal. error 0.5050, RMSE 0.2650, R2 -0.2413
x3205: Cal. error 0.5050, RMSE 0.2725, R2 -0.1977
x3206: Cal. error 0.5050, RMSE 0.2350, R2 -0.2012
x3207: Cal. error 0.5050, RMSE 0.2768, R2 -0.2078
x3208: Cal. error 0.5050, RMSE 0.2303, R2 -0.1856
x3209: Cal. error 0.5050, RMSE 0.2235, R2 -0.1651
x3210: Cal. error 0.5050, RMSE 0.2032, R2 -0.1111
x3211: Cal. error 0.5050, RMSE 0.2049, R2 -0.0580
x3212: Cal. error 0.5050, RMSE 0.1974, R2 -0.0165
x3213: Cal. error 0.5050, RMSE 0.1925, R2 -0.0065
x3214: Cal. error 0.5050, RMSE 0.2011, R2 0.0022
x3215: Cal. error 0.5050, RMSE 0.2301, R2 -0.0078
x3216: Cal. error 0.5050, RMSE 0.2385, R2 -0.0097
x3217: Cal. error 0.5050, RMSE 0.2354, R2 0.0015
x3218: Cal. error 0.5050, RMSE 0.2482, R2 0.0111
x3219: Cal. error 0.5050, RMSE 0.2467, R2 -0.0003
x3220: Cal. error 0.5050, RMSE 0.2448, R2 -0.0286
x3221: Cal. error 0.5050, RMSE 0.2535, R2 -0.0630
x3222: Cal. error 0.5050, RMSE 0.2682, R2 -0.1013
x3223: Cal. error 0.5050, RMSE 0.2778, R2 -0.1384
x3224: Cal. error 0.5050, RMSE 0.2880, R2 -0.1868
x3225: Cal. error 0.5050, RMSE 0.2969, R2 -0.2365
x3226: Cal. error 0.5050, RMSE 0.2969, R2 -0.2754
x3227: Cal. error 0.5050, RMSE 0.2790, R2 -0.2945
x3228: Cal. error 0.5050, RMSE 0.2688, R2 -0.2911
x3229: Cal. error 0.5020, RMSE 0.2533, R2 -0.2662
x3230: Cal. error 0.5050, RMSE 0.2434, R2 -0.2278
x3231: Cal. error 0.5050, RMSE 0.2282, R2 -0.1883
x3232: Cal. error 0.5050, RMSE 0.2364, R2 -0.1546
x3233: Cal. error 0.5050, RMSE 0.2252, R2 -0.1151
x3234: Cal. error 0.5050, RMSE 0.2249, R2 -0.0820
x3235: Cal. error 0.5050, RMSE 0.2286, R2 -0.0512
x3236: Cal. error 0.5050, RMSE 0.2189, R2 -0.0161
x3237: Cal. error 0.5050, RMSE 0.2295, R2 0.0047
x3238: Cal. error 0.5050, RMSE 0.2319, R2 0.0080
x3239: Cal. error 0.5050, RMSE 0.2340, R2 -0.0091
x3240: Cal. error 0.5050, RMSE 0.2295, R2 -0.0356
x3241: Cal. error 0.5050, RMSE 0.2351, R2 -0.0760
x3242: Cal. error 0.5050, RMSE 0.2237, R2 -0.1074
x3243: Cal. error 0.5050, RMSE 0.2377, R2 -0.0823
x3244: Cal. error 0.5050, RMSE 0.2293, R2 -0.0300
x3245: Cal. error 0.5050, RMSE 0.2289, R2 0.0053
x3246: Cal. error 0.5050, RMSE 0.2270, R2 0.0074
x3247: Cal. error 0.5020, RMSE 0.2295, R2 -0.0178
x3248: Cal. error 0.5050, RMSE 0.2404, R2 -0.0628
x3249: Cal. error 0.5050, RMSE 0.2526, R2 -0.1098
x3250: Cal. error 0.5050, RMSE 0.2443, R2 -0.1566
x3251: Cal. error 0.5020, RMSE 0.2410, R2 -0.1926
x3252: Cal. error 0.5050, RMSE 0.2447, R2 -0.2252
x3253: Cal. error 0.5050, RMSE 0.2466, R2 -0.2332
x3254: Cal. error 0.5050, RMSE 0.2614, R2 -0.2226
x3255: Cal. error 0.5050, RMSE 0.2702, R2 -0.1805
x3256: Cal. error 0.5050, RMSE 0.2174, R2 -0.1226
x3257: Cal. error 0.5050, RMSE 0.2086, R2 -0.0586
x3258: Cal. error 0.5050, RMSE 0.2143, R2 -0.0198
x3259: Cal. error 0.5050, RMSE 0.2122, R2 0.0030
x3260: Cal. error 0.5050, RMSE 0.2182, R2 0.0027
x3261: Cal. error 0.5050, RMSE 0.2270, R2 -0.0239
x3262: Cal. error 0.5050, RMSE 0.2533, R2 -0.0820
x3263: Cal. error 0.5050, RMSE 0.2598, R2 -0.1553
x3264: Cal. error 0.5050, RMSE 0.2588, R2 -0.2738
x3265: Cal. error 0.5050, RMSE 0.2559, R2 -0.3158
x3266: Cal. error 0.5050, RMSE 0.2580, R2 -0.3234
x3267: Cal. error 0.5050, RMSE 0.2587, R2 -0.2846
x3268: Cal. error 0.5050, RMSE 0.2650, R2 -0.2401
x3269: Cal. error 0.5050, RMSE 0.2725, R2 -0.1963
x3270: Cal. error 0.5050, RMSE 0.2350, R2 -0.2016
x3271: Cal. error 0.5020, RMSE 0.2766, R2 -0.2093
x3272: Cal. error 0.5050, RMSE 0.2301, R2 -0.1884
x3273: Cal. error 0.5050, RMSE 0.2231, R2 -0.1685
x3274: Cal. error 0.5050, RMSE 0.2028, R2 -0.1160
x3275: Cal. error 0.5050, RMSE 0.2039, R2 -0.0600
x3276: Cal. error 0.4990, RMSE 0.1963, R2 -0.0199
x3277: Cal. error 0.5050, RMSE 0.1913, R2 -0.0065
x3278: Cal. error 0.5050, RMSE 0.1998, R2 0.0002
x3279: Cal. error 0.5050, RMSE 0.2295, R2 -0.0080
x3280: Cal. error 0.5050, RMSE 0.2386, R2 -0.0109
x3281: Cal. error 0.5050, RMSE 0.2354, R2 0.0015
x3282: Cal. error 0.5050, RMSE 0.2483, R2 0.0104
x3283: Cal. error 0.5050, RMSE 0.2466, R2 -0.0003
x3284: Cal. error 0.5050, RMSE 0.2446, R2 -0.0279
x3285: Cal. error 0.5050, RMSE 0.2530, R2 -0.0621
x3286: Cal. error 0.5050, RMSE 0.2677, R2 -0.1001
x3287: Cal. error 0.5050, RMSE 0.2774, R2 -0.1378
x3288: Cal. error 0.5050, RMSE 0.2877, R2 -0.1861
x3289: Cal. error 0.5050, RMSE 0.2970, R2 -0.2367
x3290: Cal. error 0.5050, RMSE 0.2972, R2 -0.2756
x3291: Cal. error 0.5050, RMSE 0.2796, R2 -0.2955
x3292: Cal. error 0.5050, RMSE 0.2697, R2 -0.2917
x3293: Cal. error 0.5050, RMSE 0.2543, R2 -0.2671
x3294: Cal. error 0.5050, RMSE 0.2441, R2 -0.2279
x3295: Cal. error 0.5050, RMSE 0.2287, R2 -0.1885
x3296: Cal. error 0.5050, RMSE 0.2369, R2 -0.1543
x3297: Cal. error 0.5050, RMSE 0.2257, R2 -0.1154
x3298: Cal. error 0.5020, RMSE 0.2249, R2 -0.0822
x3299: Cal. error 0.5050, RMSE 0.2283, R2 -0.0509
x3300: Cal. error 0.5050, RMSE 0.2186, R2 -0.0163
x3301: Cal. error 0.5050, RMSE 0.2290, R2 0.0049
x3302: Cal. error 0.5050, RMSE 0.2315, R2 0.0069
x3303: Cal. error 0.5050, RMSE 0.2339, R2 -0.0104
x3304: Cal. error 0.5050, RMSE 0.2297, R2 -0.0381
x3305: Cal. error 0.5050, RMSE 0.2352, R2 -0.0787
x3306: Cal. error 0.5050, RMSE 0.2236, R2 -0.1118
x3307: Cal. error 0.5050, RMSE 0.2373, R2 -0.0844
x3308: Cal. error 0.5050, RMSE 0.2288, R2 -0.0325
x3309: Cal. error 0.5050, RMSE 0.2280, R2 0.0047
x3310: Cal. error 0.5050, RMSE 0.2264, R2 0.0068
x3311: Cal. error 0.5020, RMSE 0.2292, R2 -0.0177
x3312: Cal. error 0.5050, RMSE 0.2406, R2 -0.0635
x3313: Cal. error 0.5050, RMSE 0.2531, R2 -0.1109
x3314: Cal. error 0.5050, RMSE 0.2448, R2 -0.1581
x3315: Cal. error 0.5020, RMSE 0.2416, R2 -0.1948
x3316: Cal. error 0.5050, RMSE 0.2454, R2 -0.2277
x3317: Cal. error 0.5050, RMSE 0.2473, R2 -0.2356
x3318: Cal. error 0.5050, RMSE 0.2619, R2 -0.2240
x3319: Cal. error 0.5050, RMSE 0.2702, R2 -0.1808
x3320: Cal. error 0.5050, RMSE 0.2170, R2 -0.1217
x3321: Cal. error 0.5050, RMSE 0.2078, R2 -0.0572
x3322: Cal. error 0.5050, RMSE 0.2130, R2 -0.0183
x3323: Cal. error 0.5050, RMSE 0.2116, R2 0.0037
x3324: Cal. error 0.5050, RMSE 0.2184, R2 0.0019
x3325: Cal. error 0.5050, RMSE 0.2276, R2 -0.0252
x3326: Cal. error 0.5050, RMSE 0.2540, R2 -0.0831
x3327: Cal. error 0.5050, RMSE 0.2609, R2 -0.1591
x3328: Cal. error 0.5050, RMSE 0.1998, R2 -0.0030
x3329: Cal. error 0.5050, RMSE 0.2114, R2 -0.0278
x3330: Cal. error 0.5050, RMSE 0.2248, R2 -0.0351
x3331: Cal. error 0.5050, RMSE 0.2406, R2 -0.0344
x3332: Cal. error 0.5050, RMSE 0.2552, R2 -0.0242
x3333: Cal. error 0.5050, RMSE 0.2619, R2 -0.0144
x3334: Cal. error 0.5050, RMSE 0.2577, R2 -0.0092
x3335: Cal. error 0.5050, RMSE 0.2410, R2 -0.0008
x3336: Cal. error 0.5050, RMSE 0.2346, R2 0.0054
x3337: Cal. error 0.5020, RMSE 0.2186, R2 0.0104
x3338: Cal. error 0.5050, RMSE 0.2056, R2 0.0031
x3339: Cal. error 0.5050, RMSE 0.2014, R2 -0.0166
x3340: Cal. error 0.5050, RMSE 0.2100, R2 -0.0538
x3341: Cal. error 0.5050, RMSE 0.2241, R2 -0.0860
x3342: Cal. error 0.5020, RMSE 0.2417, R2 -0.1123
x3343: Cal. error 0.5050, RMSE 0.2466, R2 -0.1217
x3344: Cal. error 0.5050, RMSE 0.2369, R2 -0.1264
x3345: Cal. error 0.5050, RMSE 0.2365, R2 -0.1333
x3346: Cal. error 0.5050, RMSE 0.2550, R2 -0.1465
x3347: Cal. error 0.5050, RMSE 0.2683, R2 -0.1650
x3348: Cal. error 0.5050, RMSE 0.2712, R2 -0.1890
x3349: Cal. error 0.5050, RMSE 0.2813, R2 -0.2106
x3350: Cal. error 0.5050, RMSE 0.2816, R2 -0.2453
x3351: Cal. error 0.5050, RMSE 0.2986, R2 -0.2828
x3352: Cal. error 0.5050, RMSE 0.3103, R2 -0.3212
x3353: Cal. error 0.5050, RMSE 0.3090, R2 -0.3618
x3354: Cal. error 0.5050, RMSE 0.3049, R2 -0.4069
x3355: Cal. error 0.5050, RMSE 0.3005, R2 -0.4288
x3356: Cal. error 0.5050, RMSE 0.2898, R2 -0.4125
x3357: Cal. error 0.5020, RMSE 0.2732, R2 -0.3830
x3358: Cal. error 0.5050, RMSE 0.2645, R2 -0.3556
x3359: Cal. error 0.5050, RMSE 0.2745, R2 -0.3455
x3360: Cal. error 0.5050, RMSE 0.2607, R2 -0.3368
x3361: Cal. error 0.5050, RMSE 0.2502, R2 -0.3240
x3362: Cal. error 0.5050, RMSE 0.2382, R2 -0.2931
x3363: Cal. error 0.5050, RMSE 0.2267, R2 -0.2426
x3364: Cal. error 0.5050, RMSE 0.2202, R2 -0.1643
x3365: Cal. error 0.5050, RMSE 0.2171, R2 -0.0984
x3366: Cal. error 0.5050, RMSE 0.2119, R2 -0.0565
x3367: Cal. error 0.5050, RMSE 0.2178, R2 -0.0189
x3368: Cal. error 0.5050, RMSE 0.2155, R2 -0.0011
x3369: Cal. error 0.5050, RMSE 0.2169, R2 0.0051
x3370: Cal. error 0.5050, RMSE 0.2165, R2 -0.0012
x3371: Cal. error 0.5050, RMSE 0.2202, R2 -0.0259
x3372: Cal. error 0.5050, RMSE 0.2405, R2 -0.0855
x3373: Cal. error 0.5050, RMSE 0.2460, R2 -0.1726
x3374: Cal. error 0.5050, RMSE 0.2439, R2 -0.2720
x3375: Cal. error 0.5050, RMSE 0.2476, R2 -0.3800
x3376: Cal. error 0.5050, RMSE 0.2511, R2 -0.5005
x3377: Cal. error 0.5020, RMSE 0.2662, R2 -0.6224
x3378: Cal. error 0.5050, RMSE 0.2854, R2 -0.7406
x3379: Cal. error 0.5050, RMSE 0.2864, R2 -0.8377
x3380: Cal. error 0.5050, RMSE 0.2707, R2 -0.9111
x3381: Cal. error 0.5050, RMSE 0.2765, R2 -0.9502
x3382: Cal. error 0.5050, RMSE 0.2894, R2 -0.9486
x3383: Cal. error 0.5050, RMSE 0.2817, R2 -0.9207
x3384: Cal. error 0.5050, RMSE 0.2667, R2 -0.8562
x3385: Cal. error 0.5050, RMSE 0.2656, R2 -0.7467
x3386: Cal. error 0.5050, RMSE 0.2701, R2 -0.6226
x3387: Cal. error 0.5050, RMSE 0.2512, R2 -0.4619
x3388: Cal. error 0.5050, RMSE 0.2119, R2 -0.2864
x3389: Cal. error 0.5050, RMSE 0.1966, R2 -0.1407
x3390: Cal. error 0.5050, RMSE 0.1943, R2 -0.0486
x3391: Cal. error 0.5050, RMSE 0.1928, R2 0.0021
x3392: Cal. error 0.5050, RMSE 0.2000, R2 -0.0041
x3393: Cal. error 0.5050, RMSE 0.2115, R2 -0.0279
x3394: Cal. error 0.5050, RMSE 0.2248, R2 -0.0354
x3395: Cal. error 0.5020, RMSE 0.2406, R2 -0.0343
x3396: Cal. error 0.5050, RMSE 0.2552, R2 -0.0236
x3397: Cal. error 0.5050, RMSE 0.2620, R2 -0.0140
x3398: Cal. error 0.5050, RMSE 0.2578, R2 -0.0092
x3399: Cal. error 0.5050, RMSE 0.2410, R2 -0.0010
x3400: Cal. error 0.5020, RMSE 0.2346, R2 0.0054
x3401: Cal. error 0.5050, RMSE 0.2186, R2 0.0098
x3402: Cal. error 0.5050, RMSE 0.2053, R2 0.0032
x3403: Cal. error 0.5050, RMSE 0.2002, R2 -0.0162
x3404: Cal. error 0.5050, RMSE 0.2083, R2 -0.0528
x3405: Cal. error 0.5050, RMSE 0.2229, R2 -0.0853
x3406: Cal. error 0.5020, RMSE 0.2407, R2 -0.1117
x3407: Cal. error 0.5050, RMSE 0.2458, R2 -0.1206
x3408: Cal. error 0.5020, RMSE 0.2365, R2 -0.1252
x3409: Cal. error 0.5050, RMSE 0.2362, R2 -0.1316
x3410: Cal. error 0.5050, RMSE 0.2547, R2 -0.1445
x3411: Cal. error 0.5050, RMSE 0.2678, R2 -0.1623
x3412: Cal. error 0.5050, RMSE 0.2706, R2 -0.1860
x3413: Cal. error 0.5050, RMSE 0.2803, R2 -0.2078
x3414: Cal. error 0.5050, RMSE 0.2805, R2 -0.2431
x3415: Cal. error 0.5050, RMSE 0.2977, R2 -0.2817
x3416: Cal. error 0.5050, RMSE 0.3097, R2 -0.3208
x3417: Cal. error 0.5050, RMSE 0.3087, R2 -0.3619
x3418: Cal. error 0.5050, RMSE 0.3049, R2 -0.4073
x3419: Cal. error 0.5050, RMSE 0.3010, R2 -0.4296
x3420: Cal. error 0.5050, RMSE 0.2907, R2 -0.4134
x3421: Cal. error 0.5020, RMSE 0.2745, R2 -0.3837
x3422: Cal. error 0.5050, RMSE 0.2646, R2 -0.3559
x3423: Cal. error 0.5050, RMSE 0.2656, R2 -0.3459
x3424: Cal. error 0.5050, RMSE 0.2536, R2 -0.3367
x3425: Cal. error 0.5050, RMSE 0.2514, R2 -0.3245
x3426: Cal. error 0.5050, RMSE 0.2392, R2 -0.2934
x3427: Cal. error 0.5050, RMSE 0.2277, R2 -0.2434
x3428: Cal. error 0.5050, RMSE 0.2210, R2 -0.1648
x3429: Cal. error 0.5050, RMSE 0.2174, R2 -0.0990
x3430: Cal. error 0.5050, RMSE 0.2116, R2 -0.0561
x3431: Cal. error 0.5050, RMSE 0.2174, R2 -0.0185
x3432: Cal. error 0.5050, RMSE 0.2152, R2 -0.0003
x3433: Cal. error 0.5050, RMSE 0.2165, R2 0.0053
x3434: Cal. error 0.5050, RMSE 0.2158, R2 -0.0004
x3435: Cal. error 0.5050, RMSE 0.2192, R2 -0.0249
x3436: Cal. error 0.5050, RMSE 0.2390, R2 -0.0839
x3437: Cal. error 0.5050, RMSE 0.2446, R2 -0.1715
x3438: Cal. error 0.5050, RMSE 0.2427, R2 -0.2708
x3439: Cal. error 0.5020, RMSE 0.2467, R2 -0.3797
x3440: Cal. error 0.5050, RMSE 0.2506, R2 -0.5006
x3441: Cal. error 0.5050, RMSE 0.2661, R2 -0.6227
x3442: Cal. error 0.5050, RMSE 0.2855, R2 -0.7408
x3443: Cal. error 0.5050, RMSE 0.2866, R2 -0.8378
x3444: Cal. error 0.5050, RMSE 0.2710, R2 -0.9111
x3445: Cal. error 0.5050, RMSE 0.2769, R2 -0.9504
