Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7269, R2 -17.9192
x9189: Cal. error 0.5050, RMSE 0.2445, R2 -0.7315
x9190: Cal. error 0.5020, RMSE 0.2424, R2 -0.8021
x9191: Cal. error 0.5050, RMSE 0.2425, R2 -0.9088
x9192: Cal. error 0.5050, RMSE 0.2387, R2 -1.0626
x9193: Cal. error 0.5050, RMSE 0.2442, R2 -1.2272
x9194: Cal. error 0.5050, RMSE 0.2610, R2 -1.4306
x9195: Cal. error 0.5050, RMSE 0.2906, R2 -1.6629
x9196: Cal. error 0.5020, RMSE 0.3272, R2 -1.8785
x9197: Cal. error 0.5050, RMSE 0.3417, R2 -2.0931
x9198: Cal. error 0.5050, RMSE 0.3505, R2 -2.2923
x9199: Cal. error 0.5050, RMSE 0.3553, R2 -2.4337
x9200: Cal. error 0.5050, RMSE 0.3511, R2 -2.5057
x9201: Cal. error 0.5050, RMSE 0.3549, R2 -2.5863
x9202: Cal. error 0.5050, RMSE 0.3583, R2 -2.6905
x9203: Cal. error 0.5050, RMSE 0.3669, R2 -2.7526
x9204: Cal. error 0.5050, RMSE 0.3815, R2 -2.7526
x9205: Cal. error 0.5050, RMSE 0.3952, R2 -2.6652
x9206: Cal. error 0.5050, RMSE 0.3970, R2 -2.5112
x9207: Cal. error 0.5050, RMSE 0.3722, R2 -2.2832
x9208: Cal. error 0.5020, RMSE 0.3556, R2 -2.0468
x9209: Cal. error 0.5050, RMSE 0.3505, R2 -1.8739
x9210: Cal. error 0.5050, RMSE 0.3271, R2 -1.7340
x9211: Cal. error 0.5050, RMSE 0.2991, R2 -1.6018
x9212: Cal. error 0.5050, RMSE 0.2753, R2 -1.4623
x9213: Cal. error 0.5050, RMSE 0.2482, R2 -1.2900
x9214: Cal. error 0.5050, RMSE 0.2441, R2 -1.0763
x9215: Cal. error 0.5050, RMSE 0.2512, R2 -0.8819
x9216: Cal. error 0.5050, RMSE 0.2673, R2 -0.7152
x9217: Cal. error 0.5050, RMSE 0.2859, R2 -0.5783
x9218: Cal. error 0.5050, RMSE 0.2792, R2 -0.4777
x9219: Cal. error 0.5050, RMSE 0.2715, R2 -0.4214
x9220: Cal. error 0.5050, RMSE 0.2579, R2 -0.3917
x9221: Cal. error 0.5050, RMSE 0.2519, R2 -0.3906
x9222: Cal. error 0.5050, RMSE 0.2550, R2 -0.4358
x9223: Cal. error 0.5050, RMSE 0.2610, R2 -0.4991
x9224: Cal. error 0.5050, RMSE 0.2695, R2 -0.5548
x9225: Cal. error 0.5050, RMSE 0.2746, R2 -0.6419
x9226: Cal. error 0.5050, RMSE 0.2902, R2 -0.7598
x9227: Cal. error 0.5050, RMSE 0.3022, R2 -0.8867
x9228: Cal. error 0.5050, RMSE 0.3123, R2 -0.9876
x9229: Cal. error 0.5050, RMSE 0.3218, R2 -1.0872
x9230: Cal. error 0.5050, RMSE 0.3411, R2 -1.1453
x9231: Cal. error 0.5050, RMSE 0.3360, R2 -1.1426
x9232: Cal. error 0.5050, RMSE 0.3337, R2 -1.1176
x9233: Cal. error 0.5020, RMSE 0.3358, R2 -1.0836
x9234: Cal. error 0.5050, RMSE 0.3347, R2 -1.0305
x9235: Cal. error 0.5050, RMSE 0.3304, R2 -0.9752
x9236: Cal. error 0.5050, RMSE 0.3242, R2 -0.9082
x9237: Cal. error 0.5020, RMSE 0.3236, R2 -0.8618
x9238: Cal. error 0.5050, RMSE 0.3240, R2 -0.8388
x9239: Cal. error 0.5050, RMSE 0.3302, R2 -0.8345
x9240: Cal. error 0.5050, RMSE 0.3298, R2 -0.8284
x9241: Cal. error 0.5050, RMSE 0.3315, R2 -0.8447
x9242: Cal. error 0.5050, RMSE 0.3271, R2 -0.8500
x9243: Cal. error 0.5020, RMSE 0.2973, R2 -0.8450
x9244: Cal. error 0.5050, RMSE 0.2850, R2 -0.8134
x9245: Cal. error 0.5050, RMSE 0.2878, R2 -0.7619
x9246: Cal. error 0.5050, RMSE 0.2943, R2 -0.7187
x9247: Cal. error 0.5050, RMSE 0.2935, R2 -0.6917
x9248: Cal. error 0.5050, RMSE 0.2906, R2 -0.6717
x9249: Cal. error 0.5050, RMSE 0.3017, R2 -0.6594
x9250: Cal. error 0.5050, RMSE 0.2886, R2 -0.6462
x9251: Cal. error 0.5050, RMSE 0.2603, R2 -0.6469
x9252: Cal. error 0.5050, RMSE 0.2484, R2 -0.6720
x9253: Cal. error 0.5050, RMSE 0.2449, R2 -0.7285
x9254: Cal. error 0.5050, RMSE 0.2434, R2 -0.8080
x9255: Cal. error 0.5050, RMSE 0.2431, R2 -0.9098
x9256: Cal. error 0.5050, RMSE 0.2392, R2 -1.0634
x9257: Cal. error 0.5050, RMSE 0.2453, R2 -1.2410
x9258: Cal. error 0.5050, RMSE 0.2615, R2 -1.4396
x9259: Cal. error 0.5050, RMSE 0.2913, R2 -1.6802
x9260: Cal. error 0.5020, RMSE 0.3278, R2 -1.8963
x9261: Cal. error 0.5050, RMSE 0.3416, R2 -2.0935
x9262: Cal. error 0.5050, RMSE 0.3509, R2 -2.3005
x9263: Cal. error 0.5050, RMSE 0.3552, R2 -2.4310
x9264: Cal. error 0.5050, RMSE 0.3507, R2 -2.4996
x9265: Cal. error 0.5050, RMSE 0.3546, R2 -2.5829
x9266: Cal. error 0.5050, RMSE 0.3579, R2 -2.6868
x9267: Cal. error 0.5050, RMSE 0.3670, R2 -2.7638
x9268: Cal. error 0.5050, RMSE 0.3803, R2 -2.7469
x9269: Cal. error 0.5050, RMSE 0.3938, R2 -2.6661
x9270: Cal. error 0.5050, RMSE 0.3959, R2 -2.5284
x9271: Cal. error 0.5050, RMSE 0.3704, R2 -2.2964
x9272: Cal. error 0.5050, RMSE 0.3537, R2 -2.0591
x9273: Cal. error 0.5050, RMSE 0.3482, R2 -1.8859
x9274: Cal. error 0.5050, RMSE 0.3249, R2 -1.7492
x9275: Cal. error 0.5050, RMSE 0.2970, R2 -1.6181
x9276: Cal. error 0.5050, RMSE 0.2733, R2 -1.4785
x9277: Cal. error 0.5050, RMSE 0.2466, R2 -1.3029
x9278: Cal. error 0.5050, RMSE 0.2429, R2 -1.0826
x9279: Cal. error 0.5050, RMSE 0.2506, R2 -0.8836
x9280: Cal. error 0.5050, RMSE 0.3112, R2 -1.7066
x9281: Cal. error 0.5050, RMSE 0.3136, R2 -1.5341
x9282: Cal. error 0.5050, RMSE 0.3096, R2 -1.4047
x9283: Cal. error 0.5050, RMSE 0.2994, R2 -1.3297
x9284: Cal. error 0.5020, RMSE 0.3040, R2 -1.3151
x9285: Cal. error 0.5020, RMSE 0.3120, R2 -1.3471
x9286: Cal. error 0.5050, RMSE 0.3151, R2 -1.4038
x9287: Cal. error 0.5050, RMSE 0.3254, R2 -1.4653
x9288: Cal. error 0.5050, RMSE 0.3347, R2 -1.5457
x9289: Cal. error 0.5050, RMSE 0.3450, R2 -1.6361
x9290: Cal. error 0.5050, RMSE 0.3456, R2 -1.7258
x9291: Cal. error 0.5050, RMSE 0.3461, R2 -1.8016
x9292: Cal. error 0.5050, RMSE 0.3615, R2 -1.8754
x9293: Cal. error 0.5050, RMSE 0.3887, R2 -1.9319
x9294: Cal. error 0.5050, RMSE 0.3869, R2 -1.9448
x9295: Cal. error 0.5050, RMSE 0.3959, R2 -1.9048
x9296: Cal. error 0.5050, RMSE 0.3730, R2 -1.8257
x9297: Cal. error 0.5050, RMSE 0.3553, R2 -1.7423
x9298: Cal. error 0.5050, RMSE 0.3509, R2 -1.6561
x9299: Cal. error 0.5050, RMSE 0.3406, R2 -1.5668
x9300: Cal. error 0.5050, RMSE 0.3314, R2 -1.4902
x9301: Cal. error 0.5050, RMSE 0.3281, R2 -1.4172
x9302: Cal. error 0.5050, RMSE 0.3415, R2 -1.3512
x9303: Cal. error 0.5050, RMSE 0.3554, R2 -1.2919
x9304: Cal. error 0.5050, RMSE 0.3624, R2 -1.2303
x9305: Cal. error 0.5050, RMSE 0.3655, R2 -1.1769
x9306: Cal. error 0.5050, RMSE 0.3534, R2 -1.1404
x9307: Cal. error 0.5050, RMSE 0.3432, R2 -1.1167
x9308: Cal. error 0.5050, RMSE 0.3412, R2 -1.1087
x9309: Cal. error 0.5050, RMSE 0.3486, R2 -1.1079
x9310: Cal. error 0.5050, RMSE 0.3356, R2 -1.1083
x9311: Cal. error 0.5050, RMSE 0.3263, R2 -1.1134
x9312: Cal. error 0.5020, RMSE 0.3229, R2 -1.1169
x9313: Cal. error 0.5020, RMSE 0.3095, R2 -1.1173
x9314: Cal. error 0.5050, RMSE 0.2965, R2 -1.1302
x9315: Cal. error 0.5050, RMSE 0.2811, R2 -1.1691
x9316: Cal. error 0.5020, RMSE 0.2651, R2 -1.2389
x9317: Cal. error 0.5050, RMSE 0.2621, R2 -1.3433
x9318: Cal. error 0.5050, RMSE 0.2682, R2 -1.4840
x9319: Cal. error 0.5050, RMSE 0.2856, R2 -1.6728
x9320: Cal. error 0.5050, RMSE 0.3042, R2 -1.9196
x9321: Cal. error 0.5050, RMSE 0.3290, R2 -2.2140
x9322: Cal. error 0.5050, RMSE 0.3508, R2 -2.5403
x9323: Cal. error 0.5050, RMSE 0.3811, R2 -2.8673
x9324: Cal. error 0.5050, RMSE 0.4027, R2 -3.2037
x9325: Cal. error 0.5050, RMSE 0.4099, R2 -3.5111
x9326: Cal. error 0.5050, RMSE 0.4195, R2 -3.7620
x9327: Cal. error 0.5050, RMSE 0.4090, R2 -3.9043
x9328: Cal. error 0.5050, RMSE 0.4046, R2 -3.9499
x9329: Cal. error 0.5050, RMSE 0.4081, R2 -3.9464
x9330: Cal. error 0.5050, RMSE 0.4149, R2 -3.9368
x9331: Cal. error 0.5050, RMSE 0.4148, R2 -3.9220
x9332: Cal. error 0.5050, RMSE 0.4249, R2 -3.9159
x9333: Cal. error 0.5050, RMSE 0.4292, R2 -3.8429
x9334: Cal. error 0.5050, RMSE 0.4184, R2 -3.6741
x9335: Cal. error 0.5050, RMSE 0.3965, R2 -3.4326
x9336: Cal. error 0.5050, RMSE 0.3811, R2 -3.1706
x9337: Cal. error 0.5050, RMSE 0.3626, R2 -2.9300
x9338: Cal. error 0.5050, RMSE 0.3531, R2 -2.7322
x9339: Cal. error 0.5050, RMSE 0.3353, R2 -2.5596
x9340: Cal. error 0.5050, RMSE 0.3253, R2 -2.4253
x9341: Cal. error 0.5050, RMSE 0.3153, R2 -2.2999
x9342: Cal. error 0.5050, RMSE 0.3132, R2 -2.1315
x9343: Cal. error 0.5050, RMSE 0.3298, R2 -1.9213
x9344: Cal. error 0.5050, RMSE 0.3125, R2 -1.7117
x9345: Cal. error 0.5020, RMSE 0.3149, R2 -1.5387
x9346: Cal. error 0.5050, RMSE 0.3111, R2 -1.4100
x9347: Cal. error 0.5050, RMSE 0.3010, R2 -1.3347
x9348: Cal. error 0.5020, RMSE 0.3057, R2 -1.3190
x9349: Cal. error 0.5020, RMSE 0.3138, R2 -1.3489
x9350: Cal. error 0.5050, RMSE 0.3170, R2 -1.4037
x9351: Cal. error 0.5050, RMSE 0.3276, R2 -1.4665
x9352: Cal. error 0.5050, RMSE 0.3367, R2 -1.5454
x9353: Cal. error 0.5050, RMSE 0.3466, R2 -1.6311
x9354: Cal. error 0.5050, RMSE 0.3472, R2 -1.7251
x9355: Cal. error 0.5050, RMSE 0.3478, R2 -1.8005
x9356: Cal. error 0.5050, RMSE 0.3628, R2 -1.8682
x9357: Cal. error 0.5050, RMSE 0.3898, R2 -1.9280
x9358: Cal. error 0.5050, RMSE 0.3876, R2 -1.9450
x9359: Cal. error 0.5050, RMSE 0.3961, R2 -1.9043
x9360: Cal. error 0.5050, RMSE 0.3729, R2 -1.8250
x9361: Cal. error 0.5050, RMSE 0.3552, R2 -1.7432
x9362: Cal. error 0.5050, RMSE 0.3506, R2 -1.6545
x9363: Cal. error 0.5050, RMSE 0.3402, R2 -1.5651
x9364: Cal. error 0.5050, RMSE 0.3310, R2 -1.4903
x9365: Cal. error 0.5050, RMSE 0.3275, R2 -1.4159
x9366: Cal. error 0.5050, RMSE 0.3410, R2 -1.3516
x9367: Cal. error 0.5050, RMSE 0.3548, R2 -1.2929
x9368: Cal. error 0.5050, RMSE 0.3616, R2 -1.2299
x9369: Cal. error 0.5050, RMSE 0.3649, R2 -1.1772
x9370: Cal. error 0.5050, RMSE 0.3532, R2 -1.1424
x9371: Cal. error 0.5050, RMSE 0.3431, R2 -1.1161
x9372: Cal. error 0.5050, RMSE 0.3415, R2 -1.1077
x9373: Cal. error 0.5050, RMSE 0.3497, R2 -1.1086
x9374: Cal. error 0.5050, RMSE 0.3370, R2 -1.1060
x9375: Cal. error 0.5050, RMSE 0.3279, R2 -1.1101
x9376: Cal. error 0.5020, RMSE 0.3247, R2 -1.1156
x9377: Cal. error 0.5020, RMSE 0.3112, R2 -1.1158
x9378: Cal. error 0.5050, RMSE 0.2980, R2 -1.1304
x9379: Cal. error 0.5050, RMSE 0.2824, R2 -1.1707
x9380: Cal. error 0.5020, RMSE 0.2660, R2 -1.2392
x9381: Cal. error 0.5050, RMSE 0.2628, R2 -1.3442
x9382: Cal. error 0.5050, RMSE 0.2687, R2 -1.4858
x9383: Cal. error 0.5050, RMSE 0.2859, R2 -1.6734
x9384: Cal. error 0.5050, RMSE 0.3043, R2 -1.9199
x9385: Cal. error 0.5050, RMSE 0.3289, R2 -2.2135
x9386: Cal. error 0.5050, RMSE 0.3506, R2 -2.5387
x9387: Cal. error 0.5050, RMSE 0.3808, R2 -2.8650
x9388: Cal. error 0.5050, RMSE 0.4023, R2 -3.2003
x9389: Cal. error 0.5050, RMSE 0.4094, R2 -3.5066
x9390: Cal. error 0.5050, RMSE 0.4190, R2 -3.7576
x9391: Cal. error 0.5050, RMSE 0.4085, R2 -3.9002
x9392: Cal. error 0.5050, RMSE 0.4042, R2 -3.9462
x9393: Cal. error 0.5050, RMSE 0.4078, R2 -3.9448
x9394: Cal. error 0.5050, RMSE 0.4147, R2 -3.9373
x9395: Cal. error 0.5050, RMSE 0.4147, R2 -3.9238
x9396: Cal. error 0.5050, RMSE 0.4247, R2 -3.9169
x9397: Cal. error 0.5050, RMSE 0.4293, R2 -3.8430
x9398: Cal. error 0.5050, RMSE 0.4187, R2 -3.6697
x9399: Cal. error 0.5050, RMSE 0.3970, R2 -3.4250
x9400: Cal. error 0.5050, RMSE 0.3817, R2 -3.1629
x9401: Cal. error 0.5050, RMSE 0.3633, R2 -2.9224
x9402: Cal. error 0.5050, RMSE 0.3538, R2 -2.7262
x9403: Cal. error 0.5050, RMSE 0.3361, R2 -2.5555
x9404: Cal. error 0.5050, RMSE 0.3262, R2 -2.4235
x9405: Cal. error 0.5050, RMSE 0.3163, R2 -2.3000
x9406: Cal. error 0.5050, RMSE 0.3143, R2 -2.1335
x9407: Cal. error 0.5050, RMSE 0.3310, R2 -1.9245
x9408: Cal. error 0.5050, RMSE 0.3139, R2 -1.7097
x9409: Cal. error 0.5020, RMSE 0.3166, R2 -1.5373
x9410: Cal. error 0.5050, RMSE 0.3130, R2 -1.4069
x9411: Cal. error 0.5050, RMSE 0.2991, R2 -1.3285
x9412: Cal. error 0.5020, RMSE 0.2900, R2 -1.3146
x9413: Cal. error 0.5050, RMSE 0.2961, R2 -1.3415
x9414: Cal. error 0.5050, RMSE 0.3093, R2 -1.3946
x9415: Cal. error 0.5050, RMSE 0.3262, R2 -1.4615
x9416: Cal. error 0.5050, RMSE 0.3388, R2 -1.5386
x9417: Cal. error 0.5050, RMSE 0.3486, R2 -1.6233
x9418: Cal. error 0.5020, RMSE 0.3490, R2 -1.7160
x9419: Cal. error 0.5050, RMSE 0.3493, R2 -1.7919
x9420: Cal. error 0.5050, RMSE 0.3638, R2 -1.8602
x9421: Cal. error 0.5050, RMSE 0.3904, R2 -1.9227
x9422: Cal. error 0.5050, RMSE 0.3876, R2 -1.9449
x9423: Cal. error 0.5050, RMSE 0.3957, R2 -1.9071
x9424: Cal. error 0.5050, RMSE 0.3725, R2 -1.8288
x9425: Cal. error 0.5050, RMSE 0.3546, R2 -1.7445
x9426: Cal. error 0.5050, RMSE 0.3501, R2 -1.6575
x9427: Cal. error 0.5050, RMSE 0.3397, R2 -1.5686
x9428: Cal. error 0.5050, RMSE 0.3304, R2 -1.4915
x9429: Cal. error 0.5050, RMSE 0.3269, R2 -1.4163
x9430: Cal. error 0.5050, RMSE 0.3404, R2 -1.3530
x9431: Cal. error 0.5050, RMSE 0.3542, R2 -1.2970
x9432: Cal. error 0.5020, RMSE 0.3607, R2 -1.2302
x9433: Cal. error 0.5050, RMSE 0.3640, R2 -1.1782
x9434: Cal. error 0.5050, RMSE 0.3525, R2 -1.1450
x9435: Cal. error 0.5050, RMSE 0.3425, R2 -1.1173
x9436: Cal. error 0.5050, RMSE 0.3413, R2 -1.1083
x9437: Cal. error 0.5050, RMSE 0.3498, R2 -1.1064
x9438: Cal. error 0.5050, RMSE 0.3378, R2 -1.1046
x9439: Cal. error 0.5050, RMSE 0.3292, R2 -1.1093
x9440: Cal. error 0.5020, RMSE 0.3262, R2 -1.1127
x9441: Cal. error 0.5050, RMSE 0.3128, R2 -1.1129
x9442: Cal. error 0.5050, RMSE 0.2997, R2 -1.1296
x9443: Cal. error 0.5050, RMSE 0.2839, R2 -1.1700
x9444: Cal. error 0.5020, RMSE 0.2673, R2 -1.2395
x9445: Cal. error 0.5050, RMSE 0.2640, R2 -1.3470
x9446: Cal. error 0.5050, RMSE 0.2695, R2 -1.4854
x9447: Cal. error 0.5050, RMSE 0.2866, R2 -1.6724
x9448: Cal. error 0.5050, RMSE 0.3050, R2 -1.9209
x9449: Cal. error 0.5050, RMSE 0.3292, R2 -2.2113
x9450: Cal. error 0.5050, RMSE 0.3505, R2 -2.5376
x9451: Cal. error 0.5050, RMSE 0.3805, R2 -2.8676
x9452: Cal. error 0.5050, RMSE 0.4017, R2 -3.2039
x9453: Cal. error 0.5050, RMSE 0.4086, R2 -3.5127
x9454: Cal. error 0.5050, RMSE 0.4181, R2 -3.7646
x9455: Cal. error 0.5050, RMSE 0.4075, R2 -3.9068
x9456: Cal. error 0.5050, RMSE 0.4034, R2 -3.9557
x9457: Cal. error 0.5050, RMSE 0.4071, R2 -3.9533
x9458: Cal. error 0.5050, RMSE 0.4140, R2 -3.9418
x9459: Cal. error 0.5050, RMSE 0.4142, R2 -3.9290
x9460: Cal. error 0.5050, RMSE 0.4245, R2 -3.9241
x9461: Cal. error 0.5050, RMSE 0.4291, R2 -3.8486
x9462: Cal. error 0.5050, RMSE 0.4184, R2 -3.6711
x9463: Cal. error 0.5050, RMSE 0.3968, R2 -3.4275
x9464: Cal. error 0.5050, RMSE 0.3817, R2 -3.1652
x9465: Cal. error 0.5050, RMSE 0.3633, R2 -2.9218
x9466: Cal. error 0.5050, RMSE 0.3540, R2 -2.7230
x9467: Cal. error 0.5050, RMSE 0.3365, R2 -2.5505
x9468: Cal. error 0.5050, RMSE 0.3267, R2 -2.4169
x9469: Cal. error 0.5050, RMSE 0.3170, R2 -2.2924
x9470: Cal. error 0.5050, RMSE 0.3153, R2 -2.1272
x9471: Cal. error 0.5050, RMSE 0.3322, R2 -1.9204
x9472: Cal. error 0.5050, RMSE 0.3152, R2 -1.7047
x9473: Cal. error 0.5020, RMSE 0.3180, R2 -1.5346
x9474: Cal. error 0.5050, RMSE 0.3145, R2 -1.4087
x9475: Cal. error 0.5050, RMSE 0.3006, R2 -1.3332
x9476: Cal. error 0.5020, RMSE 0.2913, R2 -1.3177
x9477: Cal. error 0.5050, RMSE 0.2976, R2 -1.3463
x9478: Cal. error 0.5050, RMSE 0.3110, R2 -1.3998
x9479: Cal. error 0.5050, RMSE 0.3278, R2 -1.4617
x9480: Cal. error 0.5050, RMSE 0.3406, R2 -1.5373
x9481: Cal. error 0.5050, RMSE 0.3502, R2 -1.6206
x9482: Cal. error 0.5050, RMSE 0.3503, R2 -1.7128
x9483: Cal. error 0.5050, RMSE 0.3501, R2 -1.7876
x9484: Cal. error 0.5050, RMSE 0.3643, R2 -1.8570
x9485: Cal. error 0.5050, RMSE 0.3905, R2 -1.9217
x9486: Cal. error 0.5050, RMSE 0.3874, R2 -1.9447
x9487: Cal. error 0.5050, RMSE 0.3954, R2 -1.9080
x9488: Cal. error 0.5050, RMSE 0.3722, R2 -1.8308
x9489: Cal. error 0.5050, RMSE 0.3544, R2 -1.7458
x9490: Cal. error 0.5050, RMSE 0.3498, R2 -1.6576
x9491: Cal. error 0.5050, RMSE 0.3396, R2 -1.5678
x9492: Cal. error 0.5050, RMSE 0.3306, R2 -1.4899
x9493: Cal. error 0.5050, RMSE 0.3272, R2 -1.4160
x9494: Cal. error 0.5050, RMSE 0.3406, R2 -1.3516
x9495: Cal. error 0.5050, RMSE 0.3543, R2 -1.2925
x9496: Cal. error 0.5020, RMSE 0.3611, R2 -1.2299
x9497: Cal. error 0.5050, RMSE 0.3644, R2 -1.1772
x9498: Cal. error 0.5050, RMSE 0.3528, R2 -1.1401
x9499: Cal. error 0.5050, RMSE 0.3431, R2 -1.1147
x9500: Cal. error 0.5050, RMSE 0.3421, R2 -1.1065
x9501: Cal. error 0.5050, RMSE 0.3505, R2 -1.1037
x9502: Cal. error 0.5050, RMSE 0.3386, R2 -1.1015
x9503: Cal. error 0.5050, RMSE 0.3302, R2 -1.1067
x9504: Cal. error 0.5020, RMSE 0.3274, R2 -1.1092
x9505: Cal. error 0.5050, RMSE 0.3142, R2 -1.1090
x9506: Cal. error 0.5050, RMSE 0.3012, R2 -1.1259
x9507: Cal. error 0.5050, RMSE 0.2853, R2 -1.1689
x9508: Cal. error 0.5020, RMSE 0.2685, R2 -1.2398
x9509: Cal. error 0.5050, RMSE 0.2649, R2 -1.3472
x9510: Cal. error 0.5050, RMSE 0.2705, R2 -1.4914
x9511: Cal. error 0.5050, RMSE 0.2874, R2 -1.6799
x9512: Cal. error 0.5050, RMSE 0.3055, R2 -1.9246
x9513: Cal. error 0.5050, RMSE 0.3298, R2 -2.2180
x9514: Cal. error 0.5050, RMSE 0.3510, R2 -2.5426
x9515: Cal. error 0.5050, RMSE 0.3808, R2 -2.8673
x9516: Cal. error 0.5050, RMSE 0.4019, R2 -3.2051
x9517: Cal. error 0.5050, RMSE 0.4086, R2 -3.5123
x9518: Cal. error 0.5050, RMSE 0.4178, R2 -3.7632
x9519: Cal. error 0.5050, RMSE 0.4072, R2 -3.9075
x9520: Cal. error 0.5050, RMSE 0.4029, R2 -3.9562
x9521: Cal. error 0.5050, RMSE 0.4065, R2 -3.9554
x9522: Cal. error 0.5050, RMSE 0.4134, R2 -3.9473
x9523: Cal. error 0.5050, RMSE 0.4137, R2 -3.9368
x9524: Cal. error 0.5050, RMSE 0.4239, R2 -3.9296
x9525: Cal. error 0.5050, RMSE 0.4284, R2 -3.8558
x9526: Cal. error 0.5050, RMSE 0.4178, R2 -3.6833
x9527: Cal. error 0.5050, RMSE 0.3961, R2 -3.4395
x9528: Cal. error 0.5050, RMSE 0.3809, R2 -3.1763
x9529: Cal. error 0.5050, RMSE 0.3626, R2 -2.9320
x9530: Cal. error 0.5050, RMSE 0.3533, R2 -2.7323
x9531: Cal. error 0.5050, RMSE 0.3359, R2 -2.5585
x9532: Cal. error 0.5050, RMSE 0.3263, R2 -2.4218
x9533: Cal. error 0.5050, RMSE 0.3169, R2 -2.2931
x9534: Cal. error 0.5050, RMSE 0.3156, R2 -2.1238
x9535: Cal. error 0.5050, RMSE 0.3331, R2 -1.9135
x9536: Cal. error 0.5050, RMSE 0.3158, R2 -1.7001
x9537: Cal. error 0.5050, RMSE 0.3190, R2 -1.5298
x9538: Cal. error 0.5050, RMSE 0.3158, R2 -1.4047
x9539: Cal. error 0.5050, RMSE 0.3020, R2 -1.3300
x9540: Cal. error 0.5020, RMSE 0.2928, R2 -1.3137
x9541: Cal. error 0.5050, RMSE 0.2993, R2 -1.3437
x9542: Cal. error 0.5050, RMSE 0.3129, R2 -1.3976
x9543: Cal. error 0.5050, RMSE 0.3296, R2 -1.4570
x9544: Cal. error 0.5050, RMSE 0.3425, R2 -1.5346
x9545: Cal. error 0.5050, RMSE 0.3521, R2 -1.6203
x9546: Cal. error 0.5050, RMSE 0.3517, R2 -1.7069
x9547: Cal. error 0.5050, RMSE 0.3512, R2 -1.7801
x9548: Cal. error 0.5050, RMSE 0.3655, R2 -1.8538
x9549: Cal. error 0.5050, RMSE 0.3913, R2 -1.9185
x9550: Cal. error 0.5050, RMSE 0.3878, R2 -1.9401
x9551: Cal. error 0.5050, RMSE 0.3957, R2 -1.9061
x9552: Cal. error 0.5050, RMSE 0.3723, R2 -1.8293
x9553: Cal. error 0.5050, RMSE 0.3543, R2 -1.7455
x9554: Cal. error 0.5020, RMSE 0.3497, R2 -1.6586
x9555: Cal. error 0.5050, RMSE 0.3393, R2 -1.5685
x9556: Cal. error 0.5050, RMSE 0.3302, R2 -1.4906
x9557: Cal. error 0.5050, RMSE 0.3268, R2 -1.4179
x9558: Cal. error 0.5050, RMSE 0.3401, R2 -1.3532
x9559: Cal. error 0.5050, RMSE 0.3538, R2 -1.2929
x9560: Cal. error 0.5020, RMSE 0.3611, R2 -1.2297
x9561: Cal. error 0.5050, RMSE 0.3651, R2 -1.1744
x9562: Cal. error 0.5050, RMSE 0.3444, R2 -1.1348
x9563: Cal. error 0.5050, RMSE 0.3306, R2 -1.1093
x9564: Cal. error 0.5050, RMSE 0.3216, R2 -1.0986
x9565: Cal. error 0.5050, RMSE 0.3279, R2 -1.0959
x9566: Cal. error 0.5050, RMSE 0.3340, R2 -1.0960
x9567: Cal. error 0.5050, RMSE 0.3319, R2 -1.1007
x9568: Cal. error 0.5020, RMSE 0.3291, R2 -1.1038
x9569: Cal. error 0.5050, RMSE 0.3160, R2 -1.1045
x9570: Cal. error 0.5050, RMSE 0.3030, R2 -1.1208
x9571: Cal. error 0.5050, RMSE 0.2871, R2 -1.1638
x9572: Cal. error 0.5020, RMSE 0.2702, R2 -1.2349
x9573: Cal. error 0.5050, RMSE 0.2667, R2 -1.3419
x9574: Cal. error 0.5050, RMSE 0.2722, R2 -1.4845
x9575: Cal. error 0.5050, RMSE 0.2890, R2 -1.6763
x9576: Cal. error 0.5050, RMSE 0.3069, R2 -1.9258
x9577: Cal. error 0.5050, RMSE 0.3309, R2 -2.2232
x9578: Cal. error 0.5050, RMSE 0.3520, R2 -2.5540
x9579: Cal. error 0.5050, RMSE 0.3816, R2 -2.8825
x9580: Cal. error 0.5050, RMSE 0.4025, R2 -3.2203
x9581: Cal. error 0.5050, RMSE 0.4091, R2 -3.5275
x9582: Cal. error 0.5050, RMSE 0.4181, R2 -3.7699
x9583: Cal. error 0.5050, RMSE 0.4073, R2 -3.9096
x9584: Cal. error 0.5050, RMSE 0.4029, R2 -3.9579
x9585: Cal. error 0.5050, RMSE 0.4063, R2 -3.9541
x9586: Cal. error 0.5050, RMSE 0.4131, R2 -3.9488
x9587: Cal. error 0.5050, RMSE 0.4131, R2 -3.9379
x9588: Cal. error 0.5050, RMSE 0.4233, R2 -3.9347
x9589: Cal. error 0.5050, RMSE 0.4277, R2 -3.8649
x9590: Cal. error 0.5050, RMSE 0.4169, R2 -3.6942
x9591: Cal. error 0.5050, RMSE 0.3950, R2 -3.4543
x9592: Cal. error 0.5050, RMSE 0.3798, R2 -3.1922
x9593: Cal. error 0.5050, RMSE 0.3615, R2 -2.9473
x9594: Cal. error 0.5050, RMSE 0.3523, R2 -2.7454
x9595: Cal. error 0.5050, RMSE 0.3350, R2 -2.5691
x9596: Cal. error 0.5050, RMSE 0.3256, R2 -2.4299
x9597: Cal. error 0.5050, RMSE 0.3165, R2 -2.2973
x9598: Cal. error 0.5050, RMSE 0.3156, R2 -2.1238
