Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6926, R2 -16.2388
x4533: Cal. error 0.5050, RMSE 0.3009, R2 -0.8862
x4534: Cal. error 0.5050, RMSE 0.3117, R2 -1.1562
x4535: Cal. error 0.5050, RMSE 0.3622, R2 -1.4923
x4536: Cal. error 0.5050, RMSE 0.3542, R2 -1.9057
x4537: Cal. error 0.5050, RMSE 0.3671, R2 -2.2111
x4538: Cal. error 0.5050, RMSE 0.3581, R2 -2.2880
x4539: Cal. error 0.5050, RMSE 0.4021, R2 -2.3793
x4540: Cal. error 0.5050, RMSE 0.3628, R2 -2.4601
x4541: Cal. error 0.5050, RMSE 0.3382, R2 -2.2847
x4542: Cal. error 0.5050, RMSE 0.3388, R2 -1.9973
x4543: Cal. error 0.5050, RMSE 0.3803, R2 -1.7286
x4544: Cal. error 0.5050, RMSE 0.4117, R2 -1.6555
x4545: Cal. error 0.5050, RMSE 0.3822, R2 -1.6603
x4546: Cal. error 0.5050, RMSE 0.3320, R2 -1.6185
x4547: Cal. error 0.5050, RMSE 0.3444, R2 -1.7422
x4548: Cal. error 0.5050, RMSE 0.3673, R2 -1.7572
x4549: Cal. error 0.5050, RMSE 0.3641, R2 -1.8044
x4550: Cal. error 0.5050, RMSE 0.3975, R2 -2.0260
x4551: Cal. error 0.5050, RMSE 0.4543, R2 -2.4908
x4552: Cal. error 0.5050, RMSE 0.4393, R2 -2.6412
x4553: Cal. error 0.5050, RMSE 0.4345, R2 -2.6027
x4554: Cal. error 0.5050, RMSE 0.4583, R2 -2.7046
x4555: Cal. error 0.5050, RMSE 0.4403, R2 -2.9569
x4556: Cal. error 0.5050, RMSE 0.4641, R2 -3.3190
x4557: Cal. error 0.5050, RMSE 0.4674, R2 -3.7302
x4558: Cal. error 0.5050, RMSE 0.4649, R2 -3.9296
x4559: Cal. error 0.5020, RMSE 0.4608, R2 -3.6584
x4560: Cal. error 0.5050, RMSE 0.4406, R2 -2.9825
x4561: Cal. error 0.5040, RMSE 0.4394, R2 -2.3167
x4562: Cal. error 0.5050, RMSE 0.3765, R2 -1.6449
x4563: Cal. error 0.5020, RMSE 0.3299, R2 -1.0498
x4564: Cal. error 0.5050, RMSE 0.2792, R2 -0.5928
x4565: Cal. error 0.5050, RMSE 0.2570, R2 -0.3264
x4566: Cal. error 0.5050, RMSE 0.2446, R2 -0.1613
x4567: Cal. error 0.5050, RMSE 0.2382, R2 -0.0965
x4568: Cal. error 0.5050, RMSE 0.2445, R2 -0.0679
x4569: Cal. error 0.5050, RMSE 0.2355, R2 -0.0612
x4570: Cal. error 0.5050, RMSE 0.2452, R2 -0.0832
x4571: Cal. error 0.5050, RMSE 0.2399, R2 -0.1185
x4572: Cal. error 0.5050, RMSE 0.2395, R2 -0.1722
x4573: Cal. error 0.5050, RMSE 0.2586, R2 -0.2499
x4574: Cal. error 0.5050, RMSE 0.2668, R2 -0.3394
x4575: Cal. error 0.5050, RMSE 0.2659, R2 -0.3942
x4576: Cal. error 0.5050, RMSE 0.2758, R2 -0.4402
x4577: Cal. error 0.5050, RMSE 0.2802, R2 -0.5138
x4578: Cal. error 0.5050, RMSE 0.2757, R2 -0.6000
x4579: Cal. error 0.5050, RMSE 0.2748, R2 -0.7063
x4580: Cal. error 0.5050, RMSE 0.2866, R2 -0.8592
x4581: Cal. error 0.5050, RMSE 0.3027, R2 -1.0437
x4582: Cal. error 0.5050, RMSE 0.3235, R2 -1.2763
x4583: Cal. error 0.5050, RMSE 0.3487, R2 -1.5560
x4584: Cal. error 0.5050, RMSE 0.3737, R2 -1.8156
x4585: Cal. error 0.5050, RMSE 0.3708, R2 -2.0963
x4586: Cal. error 0.5050, RMSE 0.3800, R2 -2.1614
x4587: Cal. error 0.5050, RMSE 0.3546, R2 -2.0204
x4588: Cal. error 0.5050, RMSE 0.3573, R2 -1.8858
x4589: Cal. error 0.5050, RMSE 0.3571, R2 -1.7420
x4590: Cal. error 0.5020, RMSE 0.3787, R2 -1.4589
x4591: Cal. error 0.5050, RMSE 0.3139, R2 -1.1377
x4592: Cal. error 0.5050, RMSE 0.3452, R2 -0.8830
x4593: Cal. error 0.5020, RMSE 0.3139, R2 -0.7049
x4594: Cal. error 0.5050, RMSE 0.3102, R2 -0.6729
x4595: Cal. error 0.5050, RMSE 0.2987, R2 -0.6806
x4596: Cal. error 0.5050, RMSE 0.2982, R2 -0.7199
x4597: Cal. error 0.5050, RMSE 0.3000, R2 -0.8719
x4598: Cal. error 0.5050, RMSE 0.3111, R2 -1.1334
x4599: Cal. error 0.5050, RMSE 0.3621, R2 -1.4611
x4600: Cal. error 0.5050, RMSE 0.3538, R2 -1.8623
x4601: Cal. error 0.5050, RMSE 0.3666, R2 -2.1720
x4602: Cal. error 0.5050, RMSE 0.3580, R2 -2.2818
x4603: Cal. error 0.5050, RMSE 0.4023, R2 -2.4012
x4604: Cal. error 0.5050, RMSE 0.3629, R2 -2.4908
x4605: Cal. error 0.5050, RMSE 0.3385, R2 -2.3007
x4606: Cal. error 0.5050, RMSE 0.3391, R2 -2.0008
x4607: Cal. error 0.5050, RMSE 0.3807, R2 -1.7295
x4608: Cal. error 0.5050, RMSE 0.3255, R2 -0.8355
x4609: Cal. error 0.5050, RMSE 0.3074, R2 -0.8898
x4610: Cal. error 0.5050, RMSE 0.3030, R2 -0.8685
x4611: Cal. error 0.5050, RMSE 0.3009, R2 -0.8134
x4612: Cal. error 0.5020, RMSE 0.3190, R2 -0.7537
x4613: Cal. error 0.5050, RMSE 0.3223, R2 -0.6884
x4614: Cal. error 0.5050, RMSE 0.3262, R2 -0.6845
x4615: Cal. error 0.5050, RMSE 0.3155, R2 -0.8055
x4616: Cal. error 0.5050, RMSE 0.3309, R2 -0.9341
x4617: Cal. error 0.5050, RMSE 0.3035, R2 -0.9482
x4618: Cal. error 0.5050, RMSE 0.3007, R2 -0.8682
x4619: Cal. error 0.5050, RMSE 0.3078, R2 -0.7897
x4620: Cal. error 0.5050, RMSE 0.2841, R2 -0.7212
x4621: Cal. error 0.5050, RMSE 0.2596, R2 -0.7547
x4622: Cal. error 0.5050, RMSE 0.3206, R2 -0.8714
x4623: Cal. error 0.5050, RMSE 0.2923, R2 -0.8569
x4624: Cal. error 0.5050, RMSE 0.3084, R2 -0.6656
x4625: Cal. error 0.5050, RMSE 0.3007, R2 -0.4801
x4626: Cal. error 0.5050, RMSE 0.2794, R2 -0.2729
x4627: Cal. error 0.5050, RMSE 0.2511, R2 -0.1138
x4628: Cal. error 0.5050, RMSE 0.2436, R2 -0.0230
x4629: Cal. error 0.5050, RMSE 0.2310, R2 0.0039
x4630: Cal. error 0.5050, RMSE 0.2521, R2 0.0000
x4631: Cal. error 0.5050, RMSE 0.2503, R2 -0.0134
x4632: Cal. error 0.5050, RMSE 0.2509, R2 -0.0306
x4633: Cal. error 0.5050, RMSE 0.2572, R2 -0.0492
x4634: Cal. error 0.5050, RMSE 0.2470, R2 -0.0580
x4635: Cal. error 0.5050, RMSE 0.2325, R2 -0.0576
x4636: Cal. error 0.5050, RMSE 0.2206, R2 -0.0391
x4637: Cal. error 0.5050, RMSE 0.2037, R2 -0.0193
x4638: Cal. error 0.5020, RMSE 0.2144, R2 -0.0015
x4639: Cal. error 0.5050, RMSE 0.2102, R2 0.0040
x4640: Cal. error 0.5050, RMSE 0.2209, R2 0.0021
x4641: Cal. error 0.5050, RMSE 0.2180, R2 -0.0078
x4642: Cal. error 0.5050, RMSE 0.2196, R2 -0.0191
x4643: Cal. error 0.5050, RMSE 0.2246, R2 -0.0370
x4644: Cal. error 0.5050, RMSE 0.2217, R2 -0.0725
x4645: Cal. error 0.5050, RMSE 0.2301, R2 -0.1397
x4646: Cal. error 0.5050, RMSE 0.2329, R2 -0.2259
x4647: Cal. error 0.5050, RMSE 0.2602, R2 -0.3140
x4648: Cal. error 0.5050, RMSE 0.2680, R2 -0.4283
x4649: Cal. error 0.5050, RMSE 0.2652, R2 -0.5604
x4650: Cal. error 0.5050, RMSE 0.2745, R2 -0.6853
x4651: Cal. error 0.5050, RMSE 0.2744, R2 -0.7181
x4652: Cal. error 0.5050, RMSE 0.2676, R2 -0.6495
x4653: Cal. error 0.5050, RMSE 0.2607, R2 -0.4763
x4654: Cal. error 0.5050, RMSE 0.2683, R2 -0.2988
x4655: Cal. error 0.5050, RMSE 0.2628, R2 -0.1671
x4656: Cal. error 0.5050, RMSE 0.2572, R2 -0.0789
x4657: Cal. error 0.5020, RMSE 0.2424, R2 -0.0428
x4658: Cal. error 0.5050, RMSE 0.2433, R2 -0.0246
x4659: Cal. error 0.5050, RMSE 0.2328, R2 -0.0155
x4660: Cal. error 0.5050, RMSE 0.2256, R2 -0.0133
x4661: Cal. error 0.5050, RMSE 0.2315, R2 -0.0196
x4662: Cal. error 0.5050, RMSE 0.2179, R2 -0.0393
x4663: Cal. error 0.5050, RMSE 0.2254, R2 -0.0780
x4664: Cal. error 0.5050, RMSE 0.2138, R2 -0.1388
x4665: Cal. error 0.5050, RMSE 0.2285, R2 -0.2394
x4666: Cal. error 0.5050, RMSE 0.2615, R2 -0.3562
x4667: Cal. error 0.5050, RMSE 0.2492, R2 -0.4492
x4668: Cal. error 0.5050, RMSE 0.2893, R2 -0.5551
x4669: Cal. error 0.5050, RMSE 0.2995, R2 -0.6128
x4670: Cal. error 0.5050, RMSE 0.2951, R2 -0.6972
x4671: Cal. error 0.5050, RMSE 0.3169, R2 -0.7482
x4672: Cal. error 0.5050, RMSE 0.3264, R2 -0.8459
x4673: Cal. error 0.5050, RMSE 0.3079, R2 -0.9027
x4674: Cal. error 0.5050, RMSE 0.3031, R2 -0.8759
x4675: Cal. error 0.5050, RMSE 0.3009, R2 -0.8141
x4676: Cal. error 0.5050, RMSE 0.3191, R2 -0.7515
x4677: Cal. error 0.5050, RMSE 0.3224, R2 -0.6830
x4678: Cal. error 0.5050, RMSE 0.3263, R2 -0.6775
x4679: Cal. error 0.5050, RMSE 0.3155, R2 -0.8011
x4680: Cal. error 0.5050, RMSE 0.3309, R2 -0.9365
x4681: Cal. error 0.5050, RMSE 0.3034, R2 -0.9564
x4682: Cal. error 0.5050, RMSE 0.3005, R2 -0.8795
x4683: Cal. error 0.5050, RMSE 0.3074, R2 -0.8039
x4684: Cal. error 0.5050, RMSE 0.2835, R2 -0.7379
x4685: Cal. error 0.5050, RMSE 0.2591, R2 -0.7723
x4686: Cal. error 0.5050, RMSE 0.3205, R2 -0.8848
x4687: Cal. error 0.5050, RMSE 0.2924, R2 -0.8622
x4688: Cal. error 0.5050, RMSE 0.3084, R2 -0.6643
x4689: Cal. error 0.5050, RMSE 0.3008, R2 -0.4759
x4690: Cal. error 0.5050, RMSE 0.2795, R2 -0.2702
x4691: Cal. error 0.5050, RMSE 0.2513, R2 -0.1126
x4692: Cal. error 0.5050, RMSE 0.2437, R2 -0.0230
x4693: Cal. error 0.5050, RMSE 0.2309, R2 0.0037
x4694: Cal. error 0.5050, RMSE 0.2518, R2 0.0001
x4695: Cal. error 0.5050, RMSE 0.2498, R2 -0.0130
x4696: Cal. error 0.5050, RMSE 0.2503, R2 -0.0299
x4697: Cal. error 0.5050, RMSE 0.2566, R2 -0.0483
x4698: Cal. error 0.5020, RMSE 0.2464, R2 -0.0573
x4699: Cal. error 0.5050, RMSE 0.2322, R2 -0.0574
x4700: Cal. error 0.5050, RMSE 0.2207, R2 -0.0392
x4701: Cal. error 0.5050, RMSE 0.2041, R2 -0.0196
x4702: Cal. error 0.5050, RMSE 0.2150, R2 -0.0018
x4703: Cal. error 0.5050, RMSE 0.2036, R2 0.0039
x4704: Cal. error 0.5050, RMSE 0.2140, R2 0.0020
x4705: Cal. error 0.5050, RMSE 0.2219, R2 -0.0080
x4706: Cal. error 0.5050, RMSE 0.2186, R2 -0.0202
x4707: Cal. error 0.5050, RMSE 0.2236, R2 -0.0390
x4708: Cal. error 0.5050, RMSE 0.2210, R2 -0.0761
x4709: Cal. error 0.5050, RMSE 0.2300, R2 -0.1441
x4710: Cal. error 0.5050, RMSE 0.2333, R2 -0.2311
x4711: Cal. error 0.5050, RMSE 0.2606, R2 -0.3203
x4712: Cal. error 0.5050, RMSE 0.2684, R2 -0.4366
x4713: Cal. error 0.5050, RMSE 0.2654, R2 -0.5662
x4714: Cal. error 0.5050, RMSE 0.2745, R2 -0.6836
x4715: Cal. error 0.5050, RMSE 0.2746, R2 -0.7104
x4716: Cal. error 0.5050, RMSE 0.2677, R2 -0.6478
x4717: Cal. error 0.5050, RMSE 0.2606, R2 -0.4779
x4718: Cal. error 0.5050, RMSE 0.2682, R2 -0.2997
x4719: Cal. error 0.5050, RMSE 0.2629, R2 -0.1664
x4720: Cal. error 0.5050, RMSE 0.2575, R2 -0.0778
x4721: Cal. error 0.5020, RMSE 0.2428, R2 -0.0412
x4722: Cal. error 0.5050, RMSE 0.2437, R2 -0.0231
x4723: Cal. error 0.5050, RMSE 0.2331, R2 -0.0143
x4724: Cal. error 0.5050, RMSE 0.2258, R2 -0.0122
x4725: Cal. error 0.5050, RMSE 0.2318, R2 -0.0184
x4726: Cal. error 0.5050, RMSE 0.2182, R2 -0.0386
x4727: Cal. error 0.5050, RMSE 0.2257, R2 -0.0772
x4728: Cal. error 0.5050, RMSE 0.2138, R2 -0.1395
x4729: Cal. error 0.5050, RMSE 0.2280, R2 -0.2449
x4730: Cal. error 0.5020, RMSE 0.2609, R2 -0.3653
x4731: Cal. error 0.5050, RMSE 0.2492, R2 -0.4557
x4732: Cal. error 0.5050, RMSE 0.2898, R2 -0.5602
x4733: Cal. error 0.5050, RMSE 0.3003, R2 -0.6164
x4734: Cal. error 0.5050, RMSE 0.2960, R2 -0.7006
x4735: Cal. error 0.5050, RMSE 0.3181, R2 -0.7570
x4736: Cal. error 0.5050, RMSE 0.3274, R2 -0.8521
x4737: Cal. error 0.5050, RMSE 0.3086, R2 -0.9111
x4738: Cal. error 0.5050, RMSE 0.3033, R2 -0.8815
x4739: Cal. error 0.5050, RMSE 0.3008, R2 -0.8127
x4740: Cal. error 0.5050, RMSE 0.3190, R2 -0.7458
x4741: Cal. error 0.5050, RMSE 0.3224, R2 -0.6784
x4742: Cal. error 0.5050, RMSE 0.3264, R2 -0.6745
x4743: Cal. error 0.5050, RMSE 0.3154, R2 -0.8023
x4744: Cal. error 0.5050, RMSE 0.3308, R2 -0.9439
x4745: Cal. error 0.5050, RMSE 0.3033, R2 -0.9665
x4746: Cal. error 0.5050, RMSE 0.3001, R2 -0.8878
x4747: Cal. error 0.5050, RMSE 0.3068, R2 -0.8140
x4748: Cal. error 0.5050, RMSE 0.2832, R2 -0.7537
x4749: Cal. error 0.5050, RMSE 0.2589, R2 -0.7861
x4750: Cal. error 0.5050, RMSE 0.3200, R2 -0.8961
x4751: Cal. error 0.5050, RMSE 0.2920, R2 -0.8758
x4752: Cal. error 0.5050, RMSE 0.3082, R2 -0.6732
x4753: Cal. error 0.5050, RMSE 0.3007, R2 -0.4776
x4754: Cal. error 0.5050, RMSE 0.2796, R2 -0.2689
x4755: Cal. error 0.5050, RMSE 0.2514, R2 -0.1113
x4756: Cal. error 0.5050, RMSE 0.2438, R2 -0.0224
x4757: Cal. error 0.5050, RMSE 0.2309, R2 0.0039
x4758: Cal. error 0.5050, RMSE 0.2516, R2 0.0003
x4759: Cal. error 0.5050, RMSE 0.2494, R2 -0.0125
x4760: Cal. error 0.5050, RMSE 0.2500, R2 -0.0295
x4761: Cal. error 0.5050, RMSE 0.2563, R2 -0.0479
x4762: Cal. error 0.5050, RMSE 0.2461, R2 -0.0568
x4763: Cal. error 0.5050, RMSE 0.2320, R2 -0.0570
x4764: Cal. error 0.5020, RMSE 0.2207, R2 -0.0390
x4765: Cal. error 0.5050, RMSE 0.2040, R2 -0.0193
x4766: Cal. error 0.5050, RMSE 0.2151, R2 -0.0017
x4767: Cal. error 0.5050, RMSE 0.2037, R2 0.0041
x4768: Cal. error 0.5050, RMSE 0.2143, R2 0.0023
x4769: Cal. error 0.5050, RMSE 0.2221, R2 -0.0076
x4770: Cal. error 0.5050, RMSE 0.2269, R2 -0.0208
x4771: Cal. error 0.5050, RMSE 0.2223, R2 -0.0409
x4772: Cal. error 0.5050, RMSE 0.2196, R2 -0.0804
x4773: Cal. error 0.5050, RMSE 0.2291, R2 -0.1508
x4774: Cal. error 0.5050, RMSE 0.2333, R2 -0.2374
x4775: Cal. error 0.5050, RMSE 0.2611, R2 -0.3248
x4776: Cal. error 0.5050, RMSE 0.2690, R2 -0.4401
x4777: Cal. error 0.5050, RMSE 0.2657, R2 -0.5685
x4778: Cal. error 0.5050, RMSE 0.2745, R2 -0.6838
x4779: Cal. error 0.5050, RMSE 0.2745, R2 -0.7047
x4780: Cal. error 0.5050, RMSE 0.2677, R2 -0.6416
x4781: Cal. error 0.5050, RMSE 0.2607, R2 -0.4755
x4782: Cal. error 0.5050, RMSE 0.2681, R2 -0.3002
x4783: Cal. error 0.5050, RMSE 0.2626, R2 -0.1674
x4784: Cal. error 0.5050, RMSE 0.2570, R2 -0.0790
x4785: Cal. error 0.5020, RMSE 0.2425, R2 -0.0418
x4786: Cal. error 0.5050, RMSE 0.2436, R2 -0.0228
x4787: Cal. error 0.5050, RMSE 0.2331, R2 -0.0134
x4788: Cal. error 0.5050, RMSE 0.2259, R2 -0.0109
x4789: Cal. error 0.5050, RMSE 0.2318, R2 -0.0167
x4790: Cal. error 0.5050, RMSE 0.2182, R2 -0.0358
x4791: Cal. error 0.5050, RMSE 0.2258, R2 -0.0733
x4792: Cal. error 0.5050, RMSE 0.2140, R2 -0.1349
x4793: Cal. error 0.5050, RMSE 0.2282, R2 -0.2407
x4794: Cal. error 0.5050, RMSE 0.2609, R2 -0.3661
x4795: Cal. error 0.5050, RMSE 0.2492, R2 -0.4642
x4796: Cal. error 0.5050, RMSE 0.2899, R2 -0.5733
x4797: Cal. error 0.5050, RMSE 0.3008, R2 -0.6279
x4798: Cal. error 0.5050, RMSE 0.2967, R2 -0.7050
x4799: Cal. error 0.5050, RMSE 0.3189, R2 -0.7587
x4800: Cal. error 0.5050, RMSE 0.2571, R2 -0.2622
x4801: Cal. error 0.5050, RMSE 0.2564, R2 -0.3205
x4802: Cal. error 0.5050, RMSE 0.2595, R2 -0.3338
x4803: Cal. error 0.5050, RMSE 0.2613, R2 -0.3097
x4804: Cal. error 0.5050, RMSE 0.2672, R2 -0.2616
x4805: Cal. error 0.5050, RMSE 0.2753, R2 -0.2213
x4806: Cal. error 0.5050, RMSE 0.2368, R2 -0.2194
x4807: Cal. error 0.5050, RMSE 0.2793, R2 -0.2299
x4808: Cal. error 0.5050, RMSE 0.2324, R2 -0.2069
x4809: Cal. error 0.5050, RMSE 0.2257, R2 -0.1897
x4810: Cal. error 0.5050, RMSE 0.2049, R2 -0.1348
x4811: Cal. error 0.5050, RMSE 0.2055, R2 -0.0723
x4812: Cal. error 0.5050, RMSE 0.1986, R2 -0.0322
x4813: Cal. error 0.5050, RMSE 0.1933, R2 -0.0158
x4814: Cal. error 0.5050, RMSE 0.2023, R2 -0.0079
x4815: Cal. error 0.5050, RMSE 0.2314, R2 -0.0168
x4816: Cal. error 0.5050, RMSE 0.2403, R2 -0.0217
x4817: Cal. error 0.5050, RMSE 0.2369, R2 -0.0084
x4818: Cal. error 0.5050, RMSE 0.2492, R2 0.0054
x4819: Cal. error 0.5050, RMSE 0.2473, R2 -0.0028
x4820: Cal. error 0.5050, RMSE 0.2450, R2 -0.0278
x4821: Cal. error 0.5050, RMSE 0.2537, R2 -0.0620
x4822: Cal. error 0.5050, RMSE 0.2681, R2 -0.0974
x4823: Cal. error 0.5020, RMSE 0.2777, R2 -0.1347
x4824: Cal. error 0.5050, RMSE 0.2876, R2 -0.1801
x4825: Cal. error 0.5050, RMSE 0.2965, R2 -0.2305
x4826: Cal. error 0.5050, RMSE 0.2961, R2 -0.2657
x4827: Cal. error 0.5050, RMSE 0.2783, R2 -0.2861
x4828: Cal. error 0.5050, RMSE 0.2676, R2 -0.2795
x4829: Cal. error 0.5050, RMSE 0.2521, R2 -0.2564
x4830: Cal. error 0.5050, RMSE 0.2414, R2 -0.2159
x4831: Cal. error 0.5050, RMSE 0.2383, R2 -0.1781
x4832: Cal. error 0.5050, RMSE 0.2459, R2 -0.1440
x4833: Cal. error 0.5050, RMSE 0.2419, R2 -0.1069
x4834: Cal. error 0.5050, RMSE 0.2236, R2 -0.0753
x4835: Cal. error 0.5050, RMSE 0.2280, R2 -0.0463
x4836: Cal. error 0.5050, RMSE 0.2191, R2 -0.0156
x4837: Cal. error 0.5020, RMSE 0.2301, R2 0.0023
x4838: Cal. error 0.5050, RMSE 0.2328, R2 0.0026
x4839: Cal. error 0.5050, RMSE 0.2350, R2 -0.0158
x4840: Cal. error 0.5050, RMSE 0.2309, R2 -0.0459
x4841: Cal. error 0.5050, RMSE 0.2368, R2 -0.0902
x4842: Cal. error 0.5050, RMSE 0.2253, R2 -0.1267
x4843: Cal. error 0.5050, RMSE 0.2391, R2 -0.1004
x4844: Cal. error 0.5050, RMSE 0.2303, R2 -0.0459
x4845: Cal. error 0.5050, RMSE 0.2295, R2 -0.0046
x4846: Cal. error 0.5050, RMSE 0.2268, R2 0.0052
x4847: Cal. error 0.5050, RMSE 0.2289, R2 -0.0168
x4848: Cal. error 0.5050, RMSE 0.2392, R2 -0.0569
x4849: Cal. error 0.5050, RMSE 0.2515, R2 -0.1041
x4850: Cal. error 0.5050, RMSE 0.2425, R2 -0.1447
x4851: Cal. error 0.5050, RMSE 0.2394, R2 -0.1824
x4852: Cal. error 0.5050, RMSE 0.2428, R2 -0.2112
x4853: Cal. error 0.5050, RMSE 0.2451, R2 -0.2218
x4854: Cal. error 0.5050, RMSE 0.2599, R2 -0.2080
x4855: Cal. error 0.5050, RMSE 0.2690, R2 -0.1691
x4856: Cal. error 0.5050, RMSE 0.2166, R2 -0.1126
x4857: Cal. error 0.5050, RMSE 0.2084, R2 -0.0542
x4858: Cal. error 0.5050, RMSE 0.2141, R2 -0.0159
x4859: Cal. error 0.5050, RMSE 0.2126, R2 0.0022
x4860: Cal. error 0.5050, RMSE 0.2188, R2 -0.0013
x4861: Cal. error 0.5050, RMSE 0.2279, R2 -0.0325
x4862: Cal. error 0.5050, RMSE 0.2538, R2 -0.0881
x4863: Cal. error 0.5050, RMSE 0.2606, R2 -0.1638
x4864: Cal. error 0.5050, RMSE 0.2578, R2 -0.2660
x4865: Cal. error 0.5050, RMSE 0.2569, R2 -0.3261
x4866: Cal. error 0.5050, RMSE 0.2596, R2 -0.3363
x4867: Cal. error 0.5050, RMSE 0.2614, R2 -0.3079
x4868: Cal. error 0.5050, RMSE 0.2673, R2 -0.2598
x4869: Cal. error 0.5050, RMSE 0.2753, R2 -0.2201
x4870: Cal. error 0.5050, RMSE 0.2369, R2 -0.2202
x4871: Cal. error 0.5050, RMSE 0.2791, R2 -0.2311
x4872: Cal. error 0.5050, RMSE 0.2322, R2 -0.2099
x4873: Cal. error 0.5050, RMSE 0.2254, R2 -0.1926
x4874: Cal. error 0.5050, RMSE 0.2047, R2 -0.1360
x4875: Cal. error 0.5050, RMSE 0.2053, R2 -0.0732
x4876: Cal. error 0.5050, RMSE 0.1977, R2 -0.0338
x4877: Cal. error 0.5050, RMSE 0.1921, R2 -0.0173
x4878: Cal. error 0.5050, RMSE 0.2007, R2 -0.0100
x4879: Cal. error 0.5050, RMSE 0.2310, R2 -0.0200
x4880: Cal. error 0.5050, RMSE 0.2402, R2 -0.0221
x4881: Cal. error 0.5050, RMSE 0.2369, R2 -0.0088
x4882: Cal. error 0.5050, RMSE 0.2492, R2 0.0052
x4883: Cal. error 0.5050, RMSE 0.2474, R2 -0.0033
x4884: Cal. error 0.5050, RMSE 0.2449, R2 -0.0277
x4885: Cal. error 0.5050, RMSE 0.2533, R2 -0.0615
x4886: Cal. error 0.5050, RMSE 0.2676, R2 -0.0964
x4887: Cal. error 0.5050, RMSE 0.2772, R2 -0.1335
x4888: Cal. error 0.5050, RMSE 0.2870, R2 -0.1790
x4889: Cal. error 0.5050, RMSE 0.2962, R2 -0.2298
x4890: Cal. error 0.5050, RMSE 0.2958, R2 -0.2651
x4891: Cal. error 0.5050, RMSE 0.2782, R2 -0.2861
x4892: Cal. error 0.5050, RMSE 0.2678, R2 -0.2797
x4893: Cal. error 0.5050, RMSE 0.2524, R2 -0.2568
x4894: Cal. error 0.5050, RMSE 0.2419, R2 -0.2162
x4895: Cal. error 0.5050, RMSE 0.2266, R2 -0.1786
x4896: Cal. error 0.5050, RMSE 0.2345, R2 -0.1443
x4897: Cal. error 0.5050, RMSE 0.2235, R2 -0.1069
x4898: Cal. error 0.5050, RMSE 0.2233, R2 -0.0753
x4899: Cal. error 0.5050, RMSE 0.2273, R2 -0.0459
x4900: Cal. error 0.5050, RMSE 0.2183, R2 -0.0149
x4901: Cal. error 0.5050, RMSE 0.2294, R2 0.0023
x4902: Cal. error 0.5050, RMSE 0.2324, R2 0.0020
x4903: Cal. error 0.5050, RMSE 0.2350, R2 -0.0174
x4904: Cal. error 0.5050, RMSE 0.2309, R2 -0.0478
x4905: Cal. error 0.5050, RMSE 0.2370, R2 -0.0932
x4906: Cal. error 0.5050, RMSE 0.2254, R2 -0.1262
x4907: Cal. error 0.5050, RMSE 0.2391, R2 -0.0990
x4908: Cal. error 0.5050, RMSE 0.2304, R2 -0.0466
x4909: Cal. error 0.5050, RMSE 0.2293, R2 -0.0071
x4910: Cal. error 0.5050, RMSE 0.2265, R2 0.0052
x4911: Cal. error 0.5050, RMSE 0.2290, R2 -0.0171
x4912: Cal. error 0.5050, RMSE 0.2398, R2 -0.0576
x4913: Cal. error 0.5050, RMSE 0.2523, R2 -0.1053
x4914: Cal. error 0.5050, RMSE 0.2435, R2 -0.1464
x4915: Cal. error 0.5050, RMSE 0.2405, R2 -0.1849
x4916: Cal. error 0.5050, RMSE 0.2439, R2 -0.2136
x4917: Cal. error 0.5050, RMSE 0.2460, R2 -0.2235
x4918: Cal. error 0.5050, RMSE 0.2603, R2 -0.2092
x4919: Cal. error 0.5050, RMSE 0.2691, R2 -0.1697
x4920: Cal. error 0.5050, RMSE 0.2162, R2 -0.1117
x4921: Cal. error 0.5050, RMSE 0.2076, R2 -0.0528
x4922: Cal. error 0.5050, RMSE 0.2129, R2 -0.0150
x4923: Cal. error 0.5050, RMSE 0.2119, R2 0.0022
x4924: Cal. error 0.5050, RMSE 0.2189, R2 -0.0022
x4925: Cal. error 0.5050, RMSE 0.2285, R2 -0.0341
x4926: Cal. error 0.5050, RMSE 0.2547, R2 -0.0902
x4927: Cal. error 0.5050, RMSE 0.2616, R2 -0.1679
x4928: Cal. error 0.5050, RMSE 0.2587, R2 -0.2689
x4929: Cal. error 0.5050, RMSE 0.2577, R2 -0.3304
x4930: Cal. error 0.5050, RMSE 0.2599, R2 -0.3384
x4931: Cal. error 0.5050, RMSE 0.2614, R2 -0.3076
x4932: Cal. error 0.5050, RMSE 0.2672, R2 -0.2572
x4933: Cal. error 0.5050, RMSE 0.2754, R2 -0.2187
x4934: Cal. error 0.5050, RMSE 0.2369, R2 -0.2192
x4935: Cal. error 0.5050, RMSE 0.2789, R2 -0.2289
x4936: Cal. error 0.5050, RMSE 0.2322, R2 -0.2114
x4937: Cal. error 0.5050, RMSE 0.2261, R2 -0.2047
x4938: Cal. error 0.5050, RMSE 0.2040, R2 -0.1356
x4939: Cal. error 0.5050, RMSE 0.2037, R2 -0.0685
x4940: Cal. error 0.5050, RMSE 0.1965, R2 -0.0380
x4941: Cal. error 0.5050, RMSE 0.1918, R2 -0.0276
x4942: Cal. error 0.5050, RMSE 0.1997, R2 -0.0086
x4943: Cal. error 0.5050, RMSE 0.2297, R2 -0.0166
