Calibration metrics:
x3125: Cal. error 0.5050, RMSE 0.2315, R2 -0.0190
x3126: Cal. error 0.5050, RMSE 0.2167, R2 -0.0271
x3127: Cal. error 0.5050, RMSE 0.2251, R2 -0.0729
x3128: Cal. error 0.5050, RMSE 0.2118, R2 -0.1157
x3129: Cal. error 0.5050, RMSE 0.2274, R2 -0.2289
x3130: Cal. error 0.5050, RMSE 0.2580, R2 -0.3219
x3131: Cal. error 0.5050, RMSE 0.2470, R2 -0.4276
x3132: Cal. error 0.5050, RMSE 0.2855, R2 -0.5177
x3133: Cal. error 0.5050, RMSE 0.2967, R2 -0.5825
x3134: Cal. error 0.5050, RMSE 0.2910, R2 -0.6489
x3135: Cal. error 0.5050, RMSE 0.3123, R2 -0.6968
x3136: Cal. error 0.5050, RMSE 0.3206, R2 -0.7806
x3137: Cal. error 0.5050, RMSE 0.3025, R2 -0.8388
x3138: Cal. error 0.5020, RMSE 0.2982, R2 -0.8211
x3139: Cal. error 0.5050, RMSE 0.2963, R2 -0.7624
x3140: Cal. error 0.5050, RMSE 0.3141, R2 -0.6946
x3141: Cal. error 0.5050, RMSE 0.3181, R2 -0.6362
x3142: Cal. error 0.5050, RMSE 0.3215, R2 -0.6245
x3143: Cal. error 0.5050, RMSE 0.3113, R2 -0.7487
x3144: Cal. error 0.5050, RMSE 0.3252, R2 -0.8658
x3145: Cal. error 0.5020, RMSE 0.2991, R2 -0.8995
x3146: Cal. error 0.5050, RMSE 0.2949, R2 -0.8109
x3147: Cal. error 0.5050, RMSE 0.3029, R2 -0.7536
x3148: Cal. error 0.5020, RMSE 0.2780, R2 -0.6715
x3149: Cal. error 0.5050, RMSE 0.2551, R2 -0.7142
x3150: Cal. error 0.5050, RMSE 0.3138, R2 -0.8032
x3151: Cal. error 0.5020, RMSE 0.2871, R2 -0.7951
x3152: Cal. error 0.5050, RMSE 0.3027, R2 -0.6051
x3153: Cal. error 0.5050, RMSE 0.2963, R2 -0.4324
x3154: Cal. error 0.5050, RMSE 0.2763, R2 -0.2384
x3155: Cal. error 0.5050, RMSE 0.2496, R2 -0.0972
x3156: Cal. error 0.5050, RMSE 0.2430, R2 -0.0185
x3157: Cal. error 0.5020, RMSE 0.2312, R2 -0.0007
x3158: Cal. error 0.5050, RMSE 0.2525, R2 -0.0074
x3159: Cal. error 0.5050, RMSE 0.2509, R2 -0.0239
x3160: Cal. error 0.5050, RMSE 0.2517, R2 -0.0428
x3161: Cal. error 0.5050, RMSE 0.2583, R2 -0.0636
x3162: Cal. error 0.5050, RMSE 0.2483, R2 -0.0740
x3163: Cal. error 0.5050, RMSE 0.2343, R2 -0.0750
x3164: Cal. error 0.5050, RMSE 0.2227, R2 -0.0555
x3165: Cal. error 0.5050, RMSE 0.2058, R2 -0.0335
x3166: Cal. error 0.5050, RMSE 0.2165, R2 -0.0107
x3167: Cal. error 0.5050, RMSE 0.2050, R2 -0.0018
x3168: Cal. error 0.5050, RMSE 0.2152, R2 0.0019
x3169: Cal. error 0.5020, RMSE 0.2229, R2 -0.0056
x3170: Cal. error 0.5050, RMSE 0.2185, R2 -0.0128
x3171: Cal. error 0.5050, RMSE 0.2228, R2 -0.0311
x3172: Cal. error 0.5050, RMSE 0.2195, R2 -0.0635
x3173: Cal. error 0.5050, RMSE 0.2283, R2 -0.1302
x3174: Cal. error 0.5050, RMSE 0.2309, R2 -0.2093
x3175: Cal. error 0.5050, RMSE 0.2583, R2 -0.2985
x3176: Cal. error 0.5050, RMSE 0.2653, R2 -0.4046
x3177: Cal. error 0.5050, RMSE 0.2623, R2 -0.5324
x3178: Cal. error 0.5050, RMSE 0.2698, R2 -0.6310
x3179: Cal. error 0.5050, RMSE 0.2701, R2 -0.6542
x3180: Cal. error 0.5050, RMSE 0.2630, R2 -0.5852
x3181: Cal. error 0.5050, RMSE 0.2571, R2 -0.4340
x3182: Cal. error 0.5020, RMSE 0.2646, R2 -0.2636
x3183: Cal. error 0.5050, RMSE 0.2607, R2 -0.1465
x3184: Cal. error 0.5050, RMSE 0.2557, R2 -0.0641
x3185: Cal. error 0.5050, RMSE 0.2418, R2 -0.0341
x3186: Cal. error 0.5050, RMSE 0.2427, R2 -0.0168
x3187: Cal. error 0.5050, RMSE 0.2324, R2 -0.0103
x3188: Cal. error 0.5050, RMSE 0.2252, R2 -0.0076
x3189: Cal. error 0.5020, RMSE 0.2315, R2 -0.0153
x3190: Cal. error 0.5050, RMSE 0.2172, R2 -0.0276
x3191: Cal. error 0.5020, RMSE 0.2249, R2 -0.0673
x3192: Cal. error 0.5050, RMSE 0.2121, R2 -0.1178
x3193: Cal. error 0.5020, RMSE 0.2264, R2 -0.2249
x3194: Cal. error 0.5050, RMSE 0.2576, R2 -0.3326
x3195: Cal. error 0.5050, RMSE 0.2466, R2 -0.4299
x3196: Cal. error 0.5050, RMSE 0.2862, R2 -0.5246
x3197: Cal. error 0.5050, RMSE 0.2972, R2 -0.5854
x3198: Cal. error 0.5050, RMSE 0.2921, R2 -0.6561
x3199: Cal. error 0.5050, RMSE 0.3135, R2 -0.7051
x3200: Cal. error 0.5050, RMSE 0.2537, R2 -0.2296
x3201: Cal. error 0.5050, RMSE 0.2532, R2 -0.2902
x3202: Cal. error 0.5050, RMSE 0.2569, R2 -0.3115
x3203: Cal. error 0.5050, RMSE 0.2583, R2 -0.2797
x3204: Cal. error 0.5050, RMSE 0.2653, R2 -0.2443
x3205: Cal. error 0.5050, RMSE 0.2723, R2 -0.1959
x3206: Cal. error 0.5050, RMSE 0.2342, R2 -0.1933
x3207: Cal. error 0.5050, RMSE 0.2740, R2 -0.1840
x3208: Cal. error 0.5050, RMSE 0.2272, R2 -0.1536
x3209: Cal. error 0.5050, RMSE 0.2182, R2 -0.1104
x3210: Cal. error 0.5050, RMSE 0.1989, R2 -0.0645
x3211: Cal. error 0.5050, RMSE 0.2002, R2 -0.0095
x3212: Cal. error 0.5050, RMSE 0.1948, R2 0.0104
x3213: Cal. error 0.5050, RMSE 0.1899, R2 0.0206
x3214: Cal. error 0.5020, RMSE 0.2005, R2 0.0077
x3215: Cal. error 0.5050, RMSE 0.2292, R2 -0.0006
x3216: Cal. error 0.5050, RMSE 0.2392, R2 -0.0152
x3217: Cal. error 0.5050, RMSE 0.2360, R2 -0.0034
x3218: Cal. error 0.5050, RMSE 0.2496, R2 -0.0004
x3219: Cal. error 0.5050, RMSE 0.2483, R2 -0.0134
x3220: Cal. error 0.5050, RMSE 0.2465, R2 -0.0430
x3221: Cal. error 0.5050, RMSE 0.2553, R2 -0.0780
x3222: Cal. error 0.5050, RMSE 0.2701, R2 -0.1172
x3223: Cal. error 0.5050, RMSE 0.2799, R2 -0.1560
x3224: Cal. error 0.5050, RMSE 0.2904, R2 -0.2060
x3225: Cal. error 0.4990, RMSE 0.2997, R2 -0.2597
x3226: Cal. error 0.5050, RMSE 0.2995, R2 -0.2976
x3227: Cal. error 0.5050, RMSE 0.2816, R2 -0.3191
x3228: Cal. error 0.5050, RMSE 0.2711, R2 -0.3134
x3229: Cal. error 0.5020, RMSE 0.2555, R2 -0.2878
x3230: Cal. error 0.5050, RMSE 0.2453, R2 -0.2469
x3231: Cal. error 0.5050, RMSE 0.2298, R2 -0.2054
x3232: Cal. error 0.5020, RMSE 0.2382, R2 -0.1720
x3233: Cal. error 0.5020, RMSE 0.2268, R2 -0.1312
x3234: Cal. error 0.5050, RMSE 0.2266, R2 -0.0981
x3235: Cal. error 0.5050, RMSE 0.2298, R2 -0.0623
x3236: Cal. error 0.5050, RMSE 0.2200, R2 -0.0258
x3237: Cal. error 0.5050, RMSE 0.2296, R2 0.0030
x3238: Cal. error 0.5050, RMSE 0.2321, R2 0.0059
x3239: Cal. error 0.5020, RMSE 0.2331, R2 -0.0015
x3240: Cal. error 0.5050, RMSE 0.2290, R2 -0.0309
x3241: Cal. error 0.5020, RMSE 0.2332, R2 -0.0588
x3242: Cal. error 0.5020, RMSE 0.2225, R2 -0.0959
x3243: Cal. error 0.5050, RMSE 0.2358, R2 -0.0653
x3244: Cal. error 0.5050, RMSE 0.2288, R2 -0.0257
x3245: Cal. error 0.5050, RMSE 0.2286, R2 0.0078
x3246: Cal. error 0.5040, RMSE 0.2278, R2 0.0009
x3247: Cal. error 0.5050, RMSE 0.2304, R2 -0.0257
x3248: Cal. error 0.5050, RMSE 0.2416, R2 -0.0734
x3249: Cal. error 0.5050, RMSE 0.2538, R2 -0.1201
x3250: Cal. error 0.5020, RMSE 0.2454, R2 -0.1672
x3251: Cal. error 0.5050, RMSE 0.2420, R2 -0.2029
x3252: Cal. error 0.5020, RMSE 0.2457, R2 -0.2355
x3253: Cal. error 0.5050, RMSE 0.2473, R2 -0.2404
x3254: Cal. error 0.5050, RMSE 0.2624, R2 -0.2313
x3255: Cal. error 0.5050, RMSE 0.2706, R2 -0.1843
x3256: Cal. error 0.4990, RMSE 0.2179, R2 -0.1276
x3257: Cal. error 0.5020, RMSE 0.2087, R2 -0.0589
x3258: Cal. error 0.5020, RMSE 0.2146, R2 -0.0225
x3259: Cal. error 0.5050, RMSE 0.2123, R2 0.0027
x3260: Cal. error 0.5050, RMSE 0.2183, R2 0.0014
x3261: Cal. error 0.5020, RMSE 0.2266, R2 -0.0204
x3262: Cal. error 0.5020, RMSE 0.2523, R2 -0.0731
x3263: Cal. error 0.5050, RMSE 0.2580, R2 -0.1390
x3264: Cal. error 0.5050, RMSE 0.2546, R2 -0.2326
x3265: Cal. error 0.5050, RMSE 0.2538, R2 -0.2937
x3266: Cal. error 0.5050, RMSE 0.2567, R2 -0.3100
x3267: Cal. error 0.5050, RMSE 0.2577, R2 -0.2744
x3268: Cal. error 0.5050, RMSE 0.2647, R2 -0.2367
x3269: Cal. error 0.5050, RMSE 0.2718, R2 -0.1901
x3270: Cal. error 0.5050, RMSE 0.2344, R2 -0.1952
x3271: Cal. error 0.5050, RMSE 0.2748, R2 -0.1938
x3272: Cal. error 0.5050, RMSE 0.2289, R2 -0.1755
x3273: Cal. error 0.5050, RMSE 0.2203, R2 -0.1401
x3274: Cal. error 0.5050, RMSE 0.2009, R2 -0.0946
x3275: Cal. error 0.5050, RMSE 0.2010, R2 -0.0294
x3276: Cal. error 0.5050, RMSE 0.1949, R2 -0.0049
x3277: Cal. error 0.5050, RMSE 0.1895, R2 0.0125
x3278: Cal. error 0.5050, RMSE 0.1996, R2 0.0021
x3279: Cal. error 0.5050, RMSE 0.2291, R2 -0.0046
x3280: Cal. error 0.5050, RMSE 0.2394, R2 -0.0182
x3281: Cal. error 0.5050, RMSE 0.2363, R2 -0.0066
x3282: Cal. error 0.5050, RMSE 0.2498, R2 -0.0021
x3283: Cal. error 0.5050, RMSE 0.2483, R2 -0.0139
x3284: Cal. error 0.5050, RMSE 0.2463, R2 -0.0426
x3285: Cal. error 0.5050, RMSE 0.2547, R2 -0.0758
x3286: Cal. error 0.5050, RMSE 0.2695, R2 -0.1149
x3287: Cal. error 0.5050, RMSE 0.2793, R2 -0.1537
x3288: Cal. error 0.5050, RMSE 0.2900, R2 -0.2045
x3289: Cal. error 0.5020, RMSE 0.2996, R2 -0.2585
x3290: Cal. error 0.5050, RMSE 0.2998, R2 -0.2975
x3291: Cal. error 0.5050, RMSE 0.2822, R2 -0.3200
x3292: Cal. error 0.5050, RMSE 0.2721, R2 -0.3150
x3293: Cal. error 0.5020, RMSE 0.2565, R2 -0.2896
x3294: Cal. error 0.5050, RMSE 0.2461, R2 -0.2480
x3295: Cal. error 0.5020, RMSE 0.2304, R2 -0.2070
x3296: Cal. error 0.5020, RMSE 0.2388, R2 -0.1729
x3297: Cal. error 0.5050, RMSE 0.2275, R2 -0.1332
x3298: Cal. error 0.5050, RMSE 0.2268, R2 -0.0999
x3299: Cal. error 0.5050, RMSE 0.2297, R2 -0.0644
x3300: Cal. error 0.5020, RMSE 0.2198, R2 -0.0276
x3301: Cal. error 0.5050, RMSE 0.2294, R2 0.0012
x3302: Cal. error 0.5050, RMSE 0.2318, R2 0.0043
x3303: Cal. error 0.5050, RMSE 0.2331, R2 -0.0033
x3304: Cal. error 0.5050, RMSE 0.2291, R2 -0.0328
x3305: Cal. error 0.5050, RMSE 0.2333, R2 -0.0619
x3306: Cal. error 0.5050, RMSE 0.2224, R2 -0.0998
x3307: Cal. error 0.5050, RMSE 0.2356, R2 -0.0691
x3308: Cal. error 0.5050, RMSE 0.2285, R2 -0.0299
x3309: Cal. error 0.5050, RMSE 0.2280, R2 0.0047
x3310: Cal. error 0.5050, RMSE 0.2272, R2 -0.0007
x3311: Cal. error 0.5050, RMSE 0.2303, R2 -0.0274
x3312: Cal. error 0.5050, RMSE 0.2420, R2 -0.0753
x3313: Cal. error 0.5050, RMSE 0.2545, R2 -0.1232
x3314: Cal. error 0.5020, RMSE 0.2460, R2 -0.1700
x3315: Cal. error 0.5050, RMSE 0.2428, R2 -0.2064
x3316: Cal. error 0.5020, RMSE 0.2465, R2 -0.2388
x3317: Cal. error 0.5050, RMSE 0.2482, R2 -0.2445
x3318: Cal. error 0.5050, RMSE 0.2629, R2 -0.2337
x3319: Cal. error 0.5050, RMSE 0.2709, R2 -0.1868
x3320: Cal. error 0.5020, RMSE 0.2176, R2 -0.1285
x3321: Cal. error 0.5050, RMSE 0.2080, R2 -0.0591
x3322: Cal. error 0.5050, RMSE 0.2133, R2 -0.0212
x3323: Cal. error 0.5050, RMSE 0.2116, R2 0.0039
x3324: Cal. error 0.5050, RMSE 0.2184, R2 0.0020
x3325: Cal. error 0.5040, RMSE 0.2271, R2 -0.0206
x3326: Cal. error 0.5020, RMSE 0.2532, R2 -0.0756
x3327: Cal. error 0.5050, RMSE 0.2590, R2 -0.1421
x3328: Cal. error 0.5050, RMSE 0.2000, R2 -0.0049
x3329: Cal. error 0.5050, RMSE 0.2112, R2 -0.0252
x3330: Cal. error 0.5050, RMSE 0.2249, R2 -0.0367
x3331: Cal. error 0.5050, RMSE 0.2413, R2 -0.0405
x3332: Cal. error 0.5050, RMSE 0.2557, R2 -0.0284
x3333: Cal. error 0.5050, RMSE 0.2631, R2 -0.0235
x3334: Cal. error 0.5050, RMSE 0.2583, R2 -0.0141
x3335: Cal. error 0.5050, RMSE 0.2422, R2 -0.0106
x3336: Cal. error 0.5050, RMSE 0.2354, R2 -0.0008
x3337: Cal. error 0.5050, RMSE 0.2199, R2 -0.0014
x3338: Cal. error 0.5050, RMSE 0.2066, R2 -0.0069
x3339: Cal. error 0.5050, RMSE 0.2029, R2 -0.0321
x3340: Cal. error 0.5050, RMSE 0.2115, R2 -0.0691
x3341: Cal. error 0.5050, RMSE 0.2260, R2 -0.1042
x3342: Cal. error 0.5050, RMSE 0.2437, R2 -0.1311
x3343: Cal. error 0.5050, RMSE 0.2487, R2 -0.1405
x3344: Cal. error 0.5050, RMSE 0.2389, R2 -0.1451
x3345: Cal. error 0.5050, RMSE 0.2385, R2 -0.1528
x3346: Cal. error 0.5050, RMSE 0.2573, R2 -0.1668
x3347: Cal. error 0.5050, RMSE 0.2708, R2 -0.1866
x3348: Cal. error 0.5050, RMSE 0.2738, R2 -0.2114
x3349: Cal. error 0.5050, RMSE 0.2840, R2 -0.2345
x3350: Cal. error 0.5050, RMSE 0.2843, R2 -0.2699
x3351: Cal. error 0.5020, RMSE 0.3016, R2 -0.3089
x3352: Cal. error 0.5050, RMSE 0.3135, R2 -0.3484
x3353: Cal. error 0.5050, RMSE 0.3123, R2 -0.3908
x3354: Cal. error 0.5050, RMSE 0.3083, R2 -0.4386
x3355: Cal. error 0.5050, RMSE 0.3038, R2 -0.4610
x3356: Cal. error 0.5020, RMSE 0.2931, R2 -0.4447
x3357: Cal. error 0.5050, RMSE 0.2762, R2 -0.4135
x3358: Cal. error 0.5050, RMSE 0.2674, R2 -0.3852
x3359: Cal. error 0.5050, RMSE 0.2774, R2 -0.3739
x3360: Cal. error 0.5050, RMSE 0.2634, R2 -0.3653
x3361: Cal. error 0.5050, RMSE 0.2528, R2 -0.3520
x3362: Cal. error 0.5050, RMSE 0.2407, R2 -0.3206
x3363: Cal. error 0.5050, RMSE 0.2291, R2 -0.2686
x3364: Cal. error 0.5050, RMSE 0.2224, R2 -0.1874
x3365: Cal. error 0.5020, RMSE 0.2192, R2 -0.1189
x3366: Cal. error 0.5050, RMSE 0.2137, R2 -0.0746
x3367: Cal. error 0.5050, RMSE 0.2195, R2 -0.0356
x3368: Cal. error 0.5050, RMSE 0.2169, R2 -0.0142
x3369: Cal. error 0.5050, RMSE 0.2184, R2 -0.0089
x3370: Cal. error 0.5050, RMSE 0.2180, R2 -0.0152
x3371: Cal. error 0.5050, RMSE 0.2224, R2 -0.0457
x3372: Cal. error 0.5050, RMSE 0.2429, R2 -0.1079
x3373: Cal. error 0.5050, RMSE 0.2488, R2 -0.2001
x3374: Cal. error 0.5050, RMSE 0.2465, R2 -0.2989
x3375: Cal. error 0.5050, RMSE 0.2501, R2 -0.4082
x3376: Cal. error 0.5050, RMSE 0.2535, R2 -0.5291
x3377: Cal. error 0.5050, RMSE 0.2687, R2 -0.6524
x3378: Cal. error 0.5050, RMSE 0.2881, R2 -0.7739
x3379: Cal. error 0.5050, RMSE 0.2890, R2 -0.8719
x3380: Cal. error 0.5050, RMSE 0.2733, R2 -0.9480
x3381: Cal. error 0.5050, RMSE 0.2791, R2 -0.9882
x3382: Cal. error 0.5050, RMSE 0.2923, R2 -0.9875
x3383: Cal. error 0.5020, RMSE 0.2846, R2 -0.9593
x3384: Cal. error 0.5050, RMSE 0.2693, R2 -0.8934
x3385: Cal. error 0.5050, RMSE 0.2683, R2 -0.7813
x3386: Cal. error 0.5050, RMSE 0.2727, R2 -0.6543
x3387: Cal. error 0.5050, RMSE 0.2535, R2 -0.4888
x3388: Cal. error 0.5050, RMSE 0.2137, R2 -0.3085
x3389: Cal. error 0.5050, RMSE 0.1981, R2 -0.1580
x3390: Cal. error 0.5050, RMSE 0.1957, R2 -0.0632
x3391: Cal. error 0.5050, RMSE 0.1932, R2 -0.0024
x3392: Cal. error 0.5050, RMSE 0.2002, R2 -0.0057
x3393: Cal. error 0.5050, RMSE 0.2113, R2 -0.0260
x3394: Cal. error 0.5050, RMSE 0.2250, R2 -0.0371
x3395: Cal. error 0.5050, RMSE 0.2412, R2 -0.0395
x3396: Cal. error 0.5050, RMSE 0.2558, R2 -0.0285
x3397: Cal. error 0.5050, RMSE 0.2629, R2 -0.0215
x3398: Cal. error 0.5050, RMSE 0.2584, R2 -0.0145
x3399: Cal. error 0.5050, RMSE 0.2419, R2 -0.0090
x3400: Cal. error 0.5050, RMSE 0.2354, R2 -0.0017
x3401: Cal. error 0.5050, RMSE 0.2198, R2 -0.0009
x3402: Cal. error 0.5050, RMSE 0.2064, R2 -0.0076
x3403: Cal. error 0.5050, RMSE 0.2017, R2 -0.0316
x3404: Cal. error 0.5050, RMSE 0.2099, R2 -0.0689
x3405: Cal. error 0.5050, RMSE 0.2248, R2 -0.1035
x3406: Cal. error 0.5050, RMSE 0.2427, R2 -0.1304
x3407: Cal. error 0.5050, RMSE 0.2478, R2 -0.1391
x3408: Cal. error 0.5050, RMSE 0.2385, R2 -0.1437
x3409: Cal. error 0.5050, RMSE 0.2382, R2 -0.1501
x3410: Cal. error 0.5050, RMSE 0.2569, R2 -0.1639
x3411: Cal. error 0.5050, RMSE 0.2701, R2 -0.1820
x3412: Cal. error 0.5050, RMSE 0.2730, R2 -0.2071
x3413: Cal. error 0.5050, RMSE 0.2828, R2 -0.2294
x3414: Cal. error 0.5050, RMSE 0.2831, R2 -0.2665
x3415: Cal. error 0.5050, RMSE 0.3005, R2 -0.3063
x3416: Cal. error 0.5050, RMSE 0.3129, R2 -0.3475
x3417: Cal. error 0.5050, RMSE 0.3119, R2 -0.3900
x3418: Cal. error 0.5050, RMSE 0.3083, R2 -0.4386
x3419: Cal. error 0.5050, RMSE 0.3043, R2 -0.4613
x3420: Cal. error 0.5020, RMSE 0.2939, R2 -0.4454
x3421: Cal. error 0.5050, RMSE 0.2774, R2 -0.4137
x3422: Cal. error 0.5050, RMSE 0.2674, R2 -0.3855
x3423: Cal. error 0.5050, RMSE 0.2683, R2 -0.3738
x3424: Cal. error 0.5050, RMSE 0.2563, R2 -0.3654
x3425: Cal. error 0.5050, RMSE 0.2540, R2 -0.3520
x3426: Cal. error 0.5050, RMSE 0.2417, R2 -0.3210
x3427: Cal. error 0.5050, RMSE 0.2300, R2 -0.2691
x3428: Cal. error 0.5050, RMSE 0.2232, R2 -0.1882
x3429: Cal. error 0.5020, RMSE 0.2194, R2 -0.1190
x3430: Cal. error 0.5050, RMSE 0.2134, R2 -0.0742
x3431: Cal. error 0.5050, RMSE 0.2192, R2 -0.0347
x3432: Cal. error 0.5050, RMSE 0.2166, R2 -0.0139
x3433: Cal. error 0.5050, RMSE 0.2178, R2 -0.0072
x3434: Cal. error 0.5050, RMSE 0.2173, R2 -0.0139
x3435: Cal. error 0.5050, RMSE 0.2211, R2 -0.0427
x3436: Cal. error 0.5050, RMSE 0.2413, R2 -0.1048
x3437: Cal. error 0.5050, RMSE 0.2472, R2 -0.1966
x3438: Cal. error 0.5050, RMSE 0.2451, R2 -0.2964
x3439: Cal. error 0.5050, RMSE 0.2491, R2 -0.4065
x3440: Cal. error 0.5050, RMSE 0.2530, R2 -0.5292
x3441: Cal. error 0.5050, RMSE 0.2685, R2 -0.6516
x3442: Cal. error 0.5050, RMSE 0.2882, R2 -0.7739
x3443: Cal. error 0.5050, RMSE 0.2892, R2 -0.8709
x3444: Cal. error 0.5050, RMSE 0.2737, R2 -0.9483
x3445: Cal. error 0.5050, RMSE 0.2795, R2 -0.9878
x3446: Cal. error 0.5050, RMSE 0.2925, R2 -0.9883
x3447: Cal. error 0.5020, RMSE 0.2841, R2 -0.9591
x3448: Cal. error 0.5050, RMSE 0.2686, R2 -0.8915
x3449: Cal. error 0.5050, RMSE 0.2673, R2 -0.7766
x3450: Cal. error 0.5050, RMSE 0.2716, R2 -0.6475
x3451: Cal. error 0.5050, RMSE 0.2526, R2 -0.4819
x3452: Cal. error 0.5050, RMSE 0.2134, R2 -0.3040
x3453: Cal. error 0.5050, RMSE 0.1981, R2 -0.1563
x3454: Cal. error 0.5020, RMSE 0.1956, R2 -0.0612
x3455: Cal. error 0.5050, RMSE 0.1933, R2 -0.0026
x3456: Cal. error 0.5050, RMSE 0.2077, R2 -0.1145
x3457: Cal. error 0.5050, RMSE 0.2180, R2 -0.0577
x3458: Cal. error 0.5020, RMSE 0.2402, R2 -0.0254
x3459: Cal. error 0.5050, RMSE 0.2353, R2 -0.0184
x3460: Cal. error 0.5050, RMSE 0.2378, R2 -0.0191
x3461: Cal. error 0.5020, RMSE 0.2357, R2 -0.0191
x3462: Cal. error 0.5050, RMSE 0.2349, R2 -0.0290
x3463: Cal. error 0.5020, RMSE 0.2350, R2 -0.0498
x3464: Cal. error 0.5050, RMSE 0.2316, R2 -0.0825
x3465: Cal. error 0.5050, RMSE 0.2320, R2 -0.1233
x3466: Cal. error 0.5050, RMSE 0.2346, R2 -0.1709
x3467: Cal. error 0.5050, RMSE 0.2378, R2 -0.2446
x3468: Cal. error 0.5050, RMSE 0.2589, R2 -0.3279
x3469: Cal. error 0.5050, RMSE 0.2807, R2 -0.3973
x3470: Cal. error 0.4990, RMSE 0.2867, R2 -0.4402
x3471: Cal. error 0.5020, RMSE 0.2872, R2 -0.4638
x3472: Cal. error 0.5050, RMSE 0.2902, R2 -0.4715
x3473: Cal. error 0.5050, RMSE 0.2826, R2 -0.4720
x3474: Cal. error 0.5050, RMSE 0.2853, R2 -0.4599
x3475: Cal. error 0.5050, RMSE 0.3037, R2 -0.4470
x3476: Cal. error 0.5050, RMSE 0.2909, R2 -0.4456
x3477: Cal. error 0.5050, RMSE 0.2809, R2 -0.4520
x3478: Cal. error 0.5050, RMSE 0.2787, R2 -0.4583
x3479: Cal. error 0.5050, RMSE 0.2844, R2 -0.4626
x3480: Cal. error 0.5050, RMSE 0.2786, R2 -0.4660
x3481: Cal. error 0.5020, RMSE 0.2689, R2 -0.4774
x3482: Cal. error 0.5050, RMSE 0.2973, R2 -0.5061
x3483: Cal. error 0.5050, RMSE 0.2952, R2 -0.5257
x3484: Cal. error 0.5050, RMSE 0.2970, R2 -0.5168
x3485: Cal. error 0.5050, RMSE 0.3047, R2 -0.4745
x3486: Cal. error 0.5050, RMSE 0.2811, R2 -0.4320
x3487: Cal. error 0.5050, RMSE 0.2725, R2 -0.4167
x3488: Cal. error 0.5020, RMSE 0.2551, R2 -0.4145
x3489: Cal. error 0.5050, RMSE 0.2544, R2 -0.4031
x3490: Cal. error 0.5050, RMSE 0.2633, R2 -0.3746
x3491: Cal. error 0.4990, RMSE 0.2515, R2 -0.3317
x3492: Cal. error 0.5050, RMSE 0.2506, R2 -0.2851
x3493: Cal. error 0.5050, RMSE 0.2332, R2 -0.2413
x3494: Cal. error 0.5050, RMSE 0.2202, R2 -0.2204
x3495: Cal. error 0.5050, RMSE 0.2144, R2 -0.2177
x3496: Cal. error 0.5050, RMSE 0.2175, R2 -0.2298
x3497: Cal. error 0.5050, RMSE 0.2236, R2 -0.2637
x3498: Cal. error 0.5050, RMSE 0.2304, R2 -0.3367
x3499: Cal. error 0.5050, RMSE 0.2509, R2 -0.4551
x3500: Cal. error 0.5050, RMSE 0.2654, R2 -0.6015
x3501: Cal. error 0.5050, RMSE 0.2818, R2 -0.7665
x3502: Cal. error 0.5050, RMSE 0.2737, R2 -0.9197
x3503: Cal. error 0.5050, RMSE 0.2818, R2 -1.0445
x3504: Cal. error 0.5050, RMSE 0.2986, R2 -1.1785
x3505: Cal. error 0.5050, RMSE 0.3015, R2 -1.3165
x3506: Cal. error 0.5050, RMSE 0.3131, R2 -1.4609
x3507: Cal. error 0.5050, RMSE 0.3265, R2 -1.5927
x3508: Cal. error 0.5050, RMSE 0.3058, R2 -1.6692
x3509: Cal. error 0.5050, RMSE 0.3078, R2 -1.6957
x3510: Cal. error 0.5050, RMSE 0.3205, R2 -1.6157
x3511: Cal. error 0.5050, RMSE 0.3119, R2 -1.4749
x3512: Cal. error 0.5020, RMSE 0.3062, R2 -1.3221
x3513: Cal. error 0.4990, RMSE 0.2923, R2 -1.2005
x3514: Cal. error 0.4990, RMSE 0.2744, R2 -1.0888
x3515: Cal. error 0.5050, RMSE 0.2511, R2 -0.9469
x3516: Cal. error 0.5050, RMSE 0.2382, R2 -0.7443
x3517: Cal. error 0.5050, RMSE 0.2237, R2 -0.5338
x3518: Cal. error 0.5050, RMSE 0.2123, R2 -0.3728
x3519: Cal. error 0.5050, RMSE 0.2133, R2 -0.2161
x3520: Cal. error 0.5050, RMSE 0.2082, R2 -0.1180
x3521: Cal. error 0.5050, RMSE 0.2182, R2 -0.0586
x3522: Cal. error 0.5050, RMSE 0.2404, R2 -0.0263
x3523: Cal. error 0.5050, RMSE 0.2356, R2 -0.0201
x3524: Cal. error 0.5050, RMSE 0.2382, R2 -0.0212
x3525: Cal. error 0.5050, RMSE 0.2363, R2 -0.0224
x3526: Cal. error 0.5050, RMSE 0.2356, R2 -0.0320
x3527: Cal. error 0.5020, RMSE 0.2356, R2 -0.0515
x3528: Cal. error 0.5050, RMSE 0.2322, R2 -0.0827
x3529: Cal. error 0.5050, RMSE 0.2323, R2 -0.1212
x3530: Cal. error 0.5050, RMSE 0.2350, R2 -0.1693
x3531: Cal. error 0.5050, RMSE 0.2381, R2 -0.2425
x3532: Cal. error 0.5050, RMSE 0.2589, R2 -0.3268
x3533: Cal. error 0.5050, RMSE 0.2804, R2 -0.3961
x3534: Cal. error 0.5020, RMSE 0.2865, R2 -0.4400
x3535: Cal. error 0.5050, RMSE 0.2867, R2 -0.4626
x3536: Cal. error 0.5050, RMSE 0.2897, R2 -0.4699
