Calibration metrics:
x0: Cal. error 0.4580, RMSE 0.2676, R2 -1.5762
x3073: Cal. error 0.3350, RMSE 0.1480, R2 0.5612
x3074: Cal. error 0.3750, RMSE 0.1562, R2 0.5024
x3075: Cal. error 0.3550, RMSE 0.1580, R2 0.4994
x3076: Cal. error 0.3450, RMSE 0.1824, R2 0.4272
x3077: Cal. error 0.3370, RMSE 0.1768, R2 0.4930
x3078: Cal. error 0.2970, RMSE 0.1725, R2 0.5303
x3079: Cal. error 0.3210, RMSE 0.1515, R2 0.5845
x3080: Cal. error 0.3310, RMSE 0.1535, R2 0.5849
x3081: Cal. error 0.3650, RMSE 0.1428, R2 0.5702
x3082: Cal. error 0.3900, RMSE 0.1559, R2 0.4999
x3083: Cal. error 0.3750, RMSE 0.1698, R2 0.4576
x3084: Cal. error 0.3490, RMSE 0.1679, R2 0.4000
x3085: Cal. error 0.3440, RMSE 0.1593, R2 0.3399
x3086: Cal. error 0.3350, RMSE 0.2066, R2 0.2210
x3087: Cal. error 0.3590, RMSE 0.1760, R2 0.3254
x3088: Cal. error 0.3640, RMSE 0.1659, R2 0.5179
x3089: Cal. error 0.3470, RMSE 0.1457, R2 0.6526
x3090: Cal. error 0.3130, RMSE 0.1322, R2 0.7150
x3091: Cal. error 0.2750, RMSE 0.1089, R2 0.7904
x3092: Cal. error 0.2480, RMSE 0.0989, R2 0.8313
x3093: Cal. error 0.2410, RMSE 0.0905, R2 0.8467
x3094: Cal. error 0.2710, RMSE 0.1052, R2 0.8257
x3095: Cal. error 0.2890, RMSE 0.1004, R2 0.8365
x3096: Cal. error 0.2860, RMSE 0.0992, R2 0.8384
x3097: Cal. error 0.2890, RMSE 0.0974, R2 0.8492
x3098: Cal. error 0.2380, RMSE 0.0975, R2 0.8349
x3099: Cal. error 0.2620, RMSE 0.0922, R2 0.8336
x3100: Cal. error 0.2390, RMSE 0.0936, R2 0.8134
x3101: Cal. error 0.2380, RMSE 0.0943, R2 0.7828
x3102: Cal. error 0.2390, RMSE 0.1096, R2 0.7411
x3103: Cal. error 0.2720, RMSE 0.1028, R2 0.7487
x3104: Cal. error 0.2650, RMSE 0.1025, R2 0.7743
x3105: Cal. error 0.2520, RMSE 0.1013, R2 0.7853
x3106: Cal. error 0.2800, RMSE 0.1013, R2 0.7842
x3107: Cal. error 0.2930, RMSE 0.1008, R2 0.7913
x3108: Cal. error 0.3050, RMSE 0.1018, R2 0.7734
x3109: Cal. error 0.3260, RMSE 0.1093, R2 0.7423
x3110: Cal. error 0.3410, RMSE 0.1172, R2 0.6893
x3111: Cal. error 0.3670, RMSE 0.1305, R2 0.6688
x3112: Cal. error 0.3950, RMSE 0.1343, R2 0.6406
x3113: Cal. error 0.3740, RMSE 0.1344, R2 0.5984
x3114: Cal. error 0.3750, RMSE 0.1439, R2 0.5367
x3115: Cal. error 0.3760, RMSE 0.1421, R2 0.5421
x3116: Cal. error 0.3590, RMSE 0.1381, R2 0.5625
x3117: Cal. error 0.2990, RMSE 0.1314, R2 0.6261
x3118: Cal. error 0.2940, RMSE 0.1346, R2 0.6737
x3119: Cal. error 0.2900, RMSE 0.1270, R2 0.7281
x3120: Cal. error 0.2890, RMSE 0.1224, R2 0.7562
x3121: Cal. error 0.2400, RMSE 0.1166, R2 0.7592
x3122: Cal. error 0.2580, RMSE 0.1231, R2 0.7381
x3123: Cal. error 0.2230, RMSE 0.1158, R2 0.7489
x3124: Cal. error 0.2510, RMSE 0.1118, R2 0.7513
x3125: Cal. error 0.2690, RMSE 0.1143, R2 0.7516
x3126: Cal. error 0.2890, RMSE 0.1113, R2 0.7292
x3127: Cal. error 0.2800, RMSE 0.1161, R2 0.7147
x3128: Cal. error 0.3030, RMSE 0.1119, R2 0.6882
x3129: Cal. error 0.3440, RMSE 0.1236, R2 0.6371
x3130: Cal. error 0.3720, RMSE 0.1513, R2 0.5452
x3131: Cal. error 0.3790, RMSE 0.1433, R2 0.5195
x3132: Cal. error 0.3960, RMSE 0.1676, R2 0.4772
x3133: Cal. error 0.3640, RMSE 0.1683, R2 0.4908
x3134: Cal. error 0.3790, RMSE 0.1618, R2 0.4903
x3135: Cal. error 0.3620, RMSE 0.1599, R2 0.5552
x3136: Cal. error 0.3280, RMSE 0.2052, R2 0.2706
x3137: Cal. error 0.3690, RMSE 0.2202, R2 0.0254
x3138: Cal. error 0.3910, RMSE 0.2447, R2 -0.2261
x3139: Cal. error 0.3670, RMSE 0.2523, R2 -0.2777
x3140: Cal. error 0.3710, RMSE 0.2789, R2 -0.3360
x3141: Cal. error 0.3440, RMSE 0.2661, R2 -0.1452
x3142: Cal. error 0.3430, RMSE 0.2652, R2 -0.1050
x3143: Cal. error 0.3400, RMSE 0.2362, R2 -0.0065
x3144: Cal. error 0.3690, RMSE 0.2478, R2 -0.0840
x3145: Cal. error 0.3920, RMSE 0.2240, R2 -0.0654
x3146: Cal. error 0.4150, RMSE 0.2391, R2 -0.1907
x3147: Cal. error 0.3920, RMSE 0.2478, R2 -0.1728
x3148: Cal. error 0.3890, RMSE 0.2384, R2 -0.2290
x3149: Cal. error 0.3910, RMSE 0.2186, R2 -0.2593
x3150: Cal. error 0.3860, RMSE 0.2884, R2 -0.5235
x3151: Cal. error 0.4130, RMSE 0.2497, R2 -0.3581
x3152: Cal. error 0.4030, RMSE 0.2492, R2 -0.0874
x3153: Cal. error 0.3790, RMSE 0.2214, R2 0.2008
x3154: Cal. error 0.3750, RMSE 0.2016, R2 0.3402
x3155: Cal. error 0.3280, RMSE 0.1615, R2 0.5404
x3156: Cal. error 0.2590, RMSE 0.1429, R2 0.6477
x3157: Cal. error 0.2230, RMSE 0.1264, R2 0.7010
x3158: Cal. error 0.2750, RMSE 0.1482, R2 0.6530
x3159: Cal. error 0.3090, RMSE 0.1438, R2 0.6635
x3160: Cal. error 0.3110, RMSE 0.1436, R2 0.6605
x3161: Cal. error 0.3030, RMSE 0.1395, R2 0.6899
x3162: Cal. error 0.2800, RMSE 0.1382, R2 0.6674
x3163: Cal. error 0.2540, RMSE 0.1263, R2 0.6875
x3164: Cal. error 0.2610, RMSE 0.1242, R2 0.6716
x3165: Cal. error 0.2570, RMSE 0.1219, R2 0.6372
x3166: Cal. error 0.2790, RMSE 0.1507, R2 0.5106
x3167: Cal. error 0.2870, RMSE 0.1518, R2 0.4508
x3168: Cal. error 0.3040, RMSE 0.1627, R2 0.4296
x3169: Cal. error 0.3270, RMSE 0.1641, R2 0.4550
x3170: Cal. error 0.3130, RMSE 0.1587, R2 0.4662
x3171: Cal. error 0.3190, RMSE 0.1522, R2 0.5187
x3172: Cal. error 0.3210, RMSE 0.1479, R2 0.5170
x3173: Cal. error 0.3310, RMSE 0.1551, R2 0.4785
x3174: Cal. error 0.3580, RMSE 0.1727, R2 0.3237
x3175: Cal. error 0.3650, RMSE 0.2019, R2 0.2069
x3176: Cal. error 0.4050, RMSE 0.2192, R2 0.0416
x3177: Cal. error 0.4060, RMSE 0.2211, R2 -0.0890
x3178: Cal. error 0.4320, RMSE 0.2400, R2 -0.2901
x3179: Cal. error 0.4470, RMSE 0.2302, R2 -0.2011
x3180: Cal. error 0.4230, RMSE 0.2148, R2 -0.0577
x3181: Cal. error 0.3610, RMSE 0.1967, R2 0.1606
x3182: Cal. error 0.3330, RMSE 0.2032, R2 0.2551
x3183: Cal. error 0.3000, RMSE 0.1924, R2 0.3753
x3184: Cal. error 0.2820, RMSE 0.1886, R2 0.4212
x3185: Cal. error 0.2760, RMSE 0.1750, R2 0.4585
x3186: Cal. error 0.2800, RMSE 0.1841, R2 0.4145
x3187: Cal. error 0.2910, RMSE 0.1694, R2 0.4633
x3188: Cal. error 0.3060, RMSE 0.1603, R2 0.4894
x3189: Cal. error 0.2850, RMSE 0.1578, R2 0.5282
x3190: Cal. error 0.2630, RMSE 0.1545, R2 0.4803
x3191: Cal. error 0.2990, RMSE 0.1636, R2 0.4353
x3192: Cal. error 0.3380, RMSE 0.1633, R2 0.3370
x3193: Cal. error 0.3680, RMSE 0.1789, R2 0.2354
x3194: Cal. error 0.3980, RMSE 0.2204, R2 0.0245
x3195: Cal. error 0.4080, RMSE 0.2089, R2 -0.0257
x3196: Cal. error 0.3990, RMSE 0.2463, R2 -0.1298
x3197: Cal. error 0.3840, RMSE 0.2430, R2 -0.0597
x3198: Cal. error 0.3980, RMSE 0.2260, R2 0.0083
x3199: Cal. error 0.3920, RMSE 0.2309, R2 0.0752
x3200: Cal. error 0.2370, RMSE 0.1407, R2 0.6217
x3201: Cal. error 0.2820, RMSE 0.1385, R2 0.6141
x3202: Cal. error 0.3090, RMSE 0.1349, R2 0.6387
x3203: Cal. error 0.3150, RMSE 0.1352, R2 0.6494
x3204: Cal. error 0.3060, RMSE 0.1415, R2 0.6458
x3205: Cal. error 0.3720, RMSE 0.1453, R2 0.6593
x3206: Cal. error 0.3350, RMSE 0.1236, R2 0.6675
x3207: Cal. error 0.3350, RMSE 0.1403, R2 0.6896
x3208: Cal. error 0.3130, RMSE 0.1181, R2 0.6884
x3209: Cal. error 0.2960, RMSE 0.1202, R2 0.6632
x3210: Cal. error 0.2850, RMSE 0.1165, R2 0.6350
x3211: Cal. error 0.2890, RMSE 0.1222, R2 0.6236
x3212: Cal. error 0.2640, RMSE 0.1190, R2 0.6309
x3213: Cal. error 0.2390, RMSE 0.1155, R2 0.6379
x3214: Cal. error 0.2150, RMSE 0.1201, R2 0.6437
x3215: Cal. error 0.2390, RMSE 0.1313, R2 0.6719
x3216: Cal. error 0.2690, RMSE 0.1264, R2 0.7163
x3217: Cal. error 0.2530, RMSE 0.1129, R2 0.7702
x3218: Cal. error 0.2370, RMSE 0.1112, R2 0.8016
x3219: Cal. error 0.2630, RMSE 0.1025, R2 0.8273
x3220: Cal. error 0.2510, RMSE 0.0957, R2 0.8429
x3221: Cal. error 0.2900, RMSE 0.0961, R2 0.8471
x3222: Cal. error 0.2990, RMSE 0.1035, R2 0.8360
x3223: Cal. error 0.2820, RMSE 0.1056, R2 0.8355
x3224: Cal. error 0.2350, RMSE 0.1050, R2 0.8424
x3225: Cal. error 0.2470, RMSE 0.1039, R2 0.8487
x3226: Cal. error 0.2390, RMSE 0.1039, R2 0.8437
x3227: Cal. error 0.2040, RMSE 0.0984, R2 0.8390
x3228: Cal. error 0.1890, RMSE 0.0967, R2 0.8331
x3229: Cal. error 0.1670, RMSE 0.0968, R2 0.8152
x3230: Cal. error 0.1500, RMSE 0.1005, R2 0.7908
x3231: Cal. error 0.1670, RMSE 0.0940, R2 0.7981
x3232: Cal. error 0.1740, RMSE 0.0986, R2 0.7992
x3233: Cal. error 0.2100, RMSE 0.0927, R2 0.8111
x3234: Cal. error 0.1710, RMSE 0.0947, R2 0.8079
x3235: Cal. error 0.1940, RMSE 0.1006, R2 0.7963
x3236: Cal. error 0.2370, RMSE 0.1038, R2 0.7717
x3237: Cal. error 0.2440, RMSE 0.1134, R2 0.7570
x3238: Cal. error 0.2900, RMSE 0.1226, R2 0.7225
x3239: Cal. error 0.3110, RMSE 0.1255, R2 0.7098
x3240: Cal. error 0.3380, RMSE 0.1246, R2 0.6949
x3241: Cal. error 0.3220, RMSE 0.1303, R2 0.6694
x3242: Cal. error 0.3340, RMSE 0.1363, R2 0.5887
x3243: Cal. error 0.3100, RMSE 0.1420, R2 0.6138
x3244: Cal. error 0.2450, RMSE 0.1299, R2 0.6691
x3245: Cal. error 0.2240, RMSE 0.1192, R2 0.7301
x3246: Cal. error 0.2520, RMSE 0.1126, R2 0.7560
x3247: Cal. error 0.2410, RMSE 0.1048, R2 0.7877
x3248: Cal. error 0.2190, RMSE 0.1012, R2 0.8116
x3249: Cal. error 0.2220, RMSE 0.1019, R2 0.8193
x3250: Cal. error 0.2140, RMSE 0.0973, R2 0.8166
x3251: Cal. error 0.2120, RMSE 0.0949, R2 0.8152
x3252: Cal. error 0.2000, RMSE 0.0957, R2 0.8125
x3253: Cal. error 0.1930, RMSE 0.1012, R2 0.7923
x3254: Cal. error 0.2150, RMSE 0.1153, R2 0.7621
x3255: Cal. error 0.1950, RMSE 0.1227, R2 0.7564
x3256: Cal. error 0.1780, RMSE 0.1037, R2 0.7446
x3257: Cal. error 0.1720, RMSE 0.1081, R2 0.7158
x3258: Cal. error 0.2330, RMSE 0.1242, R2 0.6575
x3259: Cal. error 0.2800, RMSE 0.1298, R2 0.6273
x3260: Cal. error 0.3000, RMSE 0.1406, R2 0.5859
x3261: Cal. error 0.3010, RMSE 0.1480, R2 0.5645
x3262: Cal. error 0.2780, RMSE 0.1604, R2 0.5664
x3263: Cal. error 0.3310, RMSE 0.1628, R2 0.5465
x3264: Cal. error 0.2530, RMSE 0.1863, R2 0.3399
x3265: Cal. error 0.3280, RMSE 0.1983, R2 0.2099
x3266: Cal. error 0.3550, RMSE 0.2092, R2 0.1304
x3267: Cal. error 0.3730, RMSE 0.2142, R2 0.1197
x3268: Cal. error 0.3750, RMSE 0.2170, R2 0.1684
x3269: Cal. error 0.3690, RMSE 0.2214, R2 0.2109
x3270: Cal. error 0.3810, RMSE 0.1902, R2 0.2129
x3271: Cal. error 0.3680, RMSE 0.2229, R2 0.2145
x3272: Cal. error 0.3470, RMSE 0.1895, R2 0.1943
x3273: Cal. error 0.3230, RMSE 0.1896, R2 0.1559
x3274: Cal. error 0.3210, RMSE 0.1814, R2 0.1076
x3275: Cal. error 0.3190, RMSE 0.1834, R2 0.1428
x3276: Cal. error 0.3090, RMSE 0.1752, R2 0.1882
x3277: Cal. error 0.2830, RMSE 0.1661, R2 0.2416
x3278: Cal. error 0.2860, RMSE 0.1710, R2 0.2671
x3279: Cal. error 0.3000, RMSE 0.1903, R2 0.3068
x3280: Cal. error 0.2980, RMSE 0.1878, R2 0.3734
x3281: Cal. error 0.2890, RMSE 0.1700, R2 0.4790
x3282: Cal. error 0.2990, RMSE 0.1674, R2 0.5500
x3283: Cal. error 0.3090, RMSE 0.1499, R2 0.6307
x3284: Cal. error 0.2440, RMSE 0.1371, R2 0.6769
x3285: Cal. error 0.2590, RMSE 0.1365, R2 0.6911
x3286: Cal. error 0.2750, RMSE 0.1477, R2 0.6650
x3287: Cal. error 0.3140, RMSE 0.1527, R2 0.6551
x3288: Cal. error 0.2780, RMSE 0.1532, R2 0.6638
x3289: Cal. error 0.2860, RMSE 0.1509, R2 0.6807
x3290: Cal. error 0.2940, RMSE 0.1481, R2 0.6833
x3291: Cal. error 0.2450, RMSE 0.1359, R2 0.6938
x3292: Cal. error 0.2080, RMSE 0.1311, R2 0.6948
x3293: Cal. error 0.2010, RMSE 0.1295, R2 0.6711
x3294: Cal. error 0.2050, RMSE 0.1358, R2 0.6198
x3295: Cal. error 0.2140, RMSE 0.1354, R2 0.5836
x3296: Cal. error 0.2350, RMSE 0.1469, R2 0.5559
x3297: Cal. error 0.2660, RMSE 0.1413, R2 0.5628
x3298: Cal. error 0.2430, RMSE 0.1414, R2 0.5721
x3299: Cal. error 0.2450, RMSE 0.1434, R2 0.5855
x3300: Cal. error 0.2450, RMSE 0.1428, R2 0.5662
x3301: Cal. error 0.2800, RMSE 0.1565, R2 0.5351
x3302: Cal. error 0.3210, RMSE 0.1740, R2 0.4389
x3303: Cal. error 0.3340, RMSE 0.1902, R2 0.3319
x3304: Cal. error 0.3460, RMSE 0.2002, R2 0.2110
x3305: Cal. error 0.3410, RMSE 0.2170, R2 0.0812
x3306: Cal. error 0.3710, RMSE 0.2228, R2 -0.1034
x3307: Cal. error 0.3760, RMSE 0.2294, R2 -0.0134
x3308: Cal. error 0.3200, RMSE 0.2053, R2 0.1688
x3309: Cal. error 0.2820, RMSE 0.1822, R2 0.3643
x3310: Cal. error 0.2590, RMSE 0.1666, R2 0.4623
x3311: Cal. error 0.2510, RMSE 0.1551, R2 0.5338
x3312: Cal. error 0.2310, RMSE 0.1531, R2 0.5697
x3313: Cal. error 0.2410, RMSE 0.1529, R2 0.5944
x3314: Cal. error 0.2580, RMSE 0.1434, R2 0.6024
x3315: Cal. error 0.2690, RMSE 0.1379, R2 0.6109
x3316: Cal. error 0.2540, RMSE 0.1376, R2 0.6139
x3317: Cal. error 0.2070, RMSE 0.1408, R2 0.5994
x3318: Cal. error 0.1810, RMSE 0.1546, R2 0.5737
x3319: Cal. error 0.2210, RMSE 0.1648, R2 0.5610
x3320: Cal. error 0.2070, RMSE 0.1416, R2 0.5224
x3321: Cal. error 0.1820, RMSE 0.1482, R2 0.4624
x3322: Cal. error 0.2750, RMSE 0.1698, R2 0.3527
x3323: Cal. error 0.2970, RMSE 0.1826, R2 0.2582
x3324: Cal. error 0.3070, RMSE 0.1979, R2 0.1810
x3325: Cal. error 0.3110, RMSE 0.2071, R2 0.1513
x3326: Cal. error 0.3270, RMSE 0.2223, R2 0.1706
x3327: Cal. error 0.3450, RMSE 0.2333, R2 0.0733
x3328: Cal. error 0.1490, RMSE 0.1104, R2 0.6941
x3329: Cal. error 0.2530, RMSE 0.1178, R2 0.6808
x3330: Cal. error 0.2680, RMSE 0.1208, R2 0.7012
x3331: Cal. error 0.2950, RMSE 0.1298, R2 0.6991
x3332: Cal. error 0.3230, RMSE 0.1445, R2 0.6715
x3333: Cal. error 0.3370, RMSE 0.1488, R2 0.6725
x3334: Cal. error 0.3330, RMSE 0.1449, R2 0.6809
x3335: Cal. error 0.3040, RMSE 0.1303, R2 0.7076
x3336: Cal. error 0.2720, RMSE 0.1277, R2 0.7052
x3337: Cal. error 0.2830, RMSE 0.1188, R2 0.7076
x3338: Cal. error 0.2690, RMSE 0.1146, R2 0.6905
x3339: Cal. error 0.2380, RMSE 0.1086, R2 0.7041
x3340: Cal. error 0.2200, RMSE 0.1117, R2 0.7017
x3341: Cal. error 0.1820, RMSE 0.1123, R2 0.7275
x3342: Cal. error 0.1730, RMSE 0.1180, R2 0.7346
x3343: Cal. error 0.1880, RMSE 0.1125, R2 0.7665
x3344: Cal. error 0.1360, RMSE 0.1014, R2 0.7936
x3345: Cal. error 0.1260, RMSE 0.0944, R2 0.8194
x3346: Cal. error 0.1670, RMSE 0.1012, R2 0.8196
x3347: Cal. error 0.1410, RMSE 0.1036, R2 0.8264
x3348: Cal. error 0.1840, RMSE 0.1051, R2 0.8214
x3349: Cal. error 0.2000, RMSE 0.1045, R2 0.8328
x3350: Cal. error 0.2360, RMSE 0.1083, R2 0.8157
x3351: Cal. error 0.2390, RMSE 0.1114, R2 0.8216
x3352: Cal. error 0.2230, RMSE 0.1168, R2 0.8128
x3353: Cal. error 0.2390, RMSE 0.1130, R2 0.8179
x3354: Cal. error 0.2300, RMSE 0.1129, R2 0.8069
x3355: Cal. error 0.2160, RMSE 0.1092, R2 0.8114
x3356: Cal. error 0.2000, RMSE 0.1111, R2 0.7925
x3357: Cal. error 0.1780, RMSE 0.1051, R2 0.7954
x3358: Cal. error 0.2150, RMSE 0.1091, R2 0.7692
x3359: Cal. error 0.2180, RMSE 0.1138, R2 0.7688
x3360: Cal. error 0.2130, RMSE 0.1105, R2 0.7596
x3361: Cal. error 0.1930, RMSE 0.1033, R2 0.7742
x3362: Cal. error 0.2150, RMSE 0.1016, R2 0.7648
x3363: Cal. error 0.2010, RMSE 0.1015, R2 0.7511
x3364: Cal. error 0.1550, RMSE 0.1076, R2 0.7223
x3365: Cal. error 0.1900, RMSE 0.1098, R2 0.7193
x3366: Cal. error 0.2210, RMSE 0.1138, R2 0.6953
x3367: Cal. error 0.1940, RMSE 0.1202, R2 0.6893
x3368: Cal. error 0.1970, RMSE 0.1251, R2 0.6625
x3369: Cal. error 0.2270, RMSE 0.1260, R2 0.6640
x3370: Cal. error 0.2310, RMSE 0.1332, R2 0.6209
x3371: Cal. error 0.2100, RMSE 0.1302, R2 0.6414
x3372: Cal. error 0.1720, RMSE 0.1333, R2 0.6666
x3373: Cal. error 0.1740, RMSE 0.1189, R2 0.7261
x3374: Cal. error 0.2150, RMSE 0.1097, R2 0.7426
x3375: Cal. error 0.2150, RMSE 0.0973, R2 0.7870
x3376: Cal. error 0.2150, RMSE 0.0886, R2 0.8131
x3377: Cal. error 0.1900, RMSE 0.0850, R2 0.8347
x3378: Cal. error 0.2140, RMSE 0.0886, R2 0.8324
x3379: Cal. error 0.1870, RMSE 0.0879, R2 0.8267
x3380: Cal. error 0.1710, RMSE 0.0885, R2 0.7958
x3381: Cal. error 0.1520, RMSE 0.0945, R2 0.7719
x3382: Cal. error 0.1710, RMSE 0.1067, R2 0.7353
x3383: Cal. error 0.1500, RMSE 0.1049, R2 0.7340
x3384: Cal. error 0.1610, RMSE 0.1016, R2 0.7306
x3385: Cal. error 0.1510, RMSE 0.1053, R2 0.7253
x3386: Cal. error 0.1880, RMSE 0.1210, R2 0.6745
x3387: Cal. error 0.2110, RMSE 0.1216, R2 0.6575
x3388: Cal. error 0.2470, RMSE 0.1137, R2 0.6300
x3389: Cal. error 0.2860, RMSE 0.1122, R2 0.6286
x3390: Cal. error 0.2730, RMSE 0.1186, R2 0.6092
x3391: Cal. error 0.2870, RMSE 0.1310, R2 0.5394
x3392: Cal. error 0.2040, RMSE 0.1485, R2 0.4468
x3393: Cal. error 0.2610, RMSE 0.1666, R2 0.3623
x3394: Cal. error 0.2730, RMSE 0.1800, R2 0.3360
x3395: Cal. error 0.3430, RMSE 0.1949, R2 0.3210
x3396: Cal. error 0.3960, RMSE 0.2134, R2 0.2842
x3397: Cal. error 0.4020, RMSE 0.2177, R2 0.2999
x3398: Cal. error 0.3820, RMSE 0.2210, R2 0.2580
x3399: Cal. error 0.3710, RMSE 0.2054, R2 0.2728
x3400: Cal. error 0.3610, RMSE 0.2080, R2 0.2183
x3401: Cal. error 0.3430, RMSE 0.1891, R2 0.2590
x3402: Cal. error 0.2970, RMSE 0.1816, R2 0.2199
x3403: Cal. error 0.3000, RMSE 0.1670, R2 0.2929
x3404: Cal. error 0.3150, RMSE 0.1694, R2 0.3037
x3405: Cal. error 0.2630, RMSE 0.1649, R2 0.4062
x3406: Cal. error 0.2370, RMSE 0.1727, R2 0.4276
x3407: Cal. error 0.2400, RMSE 0.1657, R2 0.4910
x3408: Cal. error 0.2210, RMSE 0.1560, R2 0.5102
x3409: Cal. error 0.2320, RMSE 0.1442, R2 0.5783
x3410: Cal. error 0.2370, RMSE 0.1531, R2 0.5865
x3411: Cal. error 0.2010, RMSE 0.1531, R2 0.6202
x3412: Cal. error 0.2140, RMSE 0.1554, R2 0.6086
x3413: Cal. error 0.2160, RMSE 0.1538, R2 0.6365
x3414: Cal. error 0.2350, RMSE 0.1575, R2 0.6083
x3415: Cal. error 0.2440, RMSE 0.1621, R2 0.6199
x3416: Cal. error 0.2660, RMSE 0.1715, R2 0.5949
x3417: Cal. error 0.2730, RMSE 0.1648, R2 0.6121
x3418: Cal. error 0.2730, RMSE 0.1623, R2 0.6011
x3419: Cal. error 0.2530, RMSE 0.1548, R2 0.6219
x3420: Cal. error 0.2420, RMSE 0.1536, R2 0.6051
x3421: Cal. error 0.2150, RMSE 0.1446, R2 0.6161
x3422: Cal. error 0.2280, RMSE 0.1505, R2 0.5609
x3423: Cal. error 0.2630, RMSE 0.1561, R2 0.5353
x3424: Cal. error 0.2880, RMSE 0.1566, R2 0.4903
x3425: Cal. error 0.2420, RMSE 0.1516, R2 0.5184
x3426: Cal. error 0.2320, RMSE 0.1457, R2 0.5203
x3427: Cal. error 0.2320, RMSE 0.1395, R2 0.5334
x3428: Cal. error 0.2250, RMSE 0.1460, R2 0.4917
x3429: Cal. error 0.2320, RMSE 0.1491, R2 0.4834
x3430: Cal. error 0.2390, RMSE 0.1617, R2 0.3831
x3431: Cal. error 0.2660, RMSE 0.1815, R2 0.2900
x3432: Cal. error 0.2610, RMSE 0.2020, R2 0.1181
x3433: Cal. error 0.2870, RMSE 0.2080, R2 0.0817
x3434: Cal. error 0.2970, RMSE 0.2164, R2 -0.0054
x3435: Cal. error 0.2620, RMSE 0.2023, R2 0.1277
x3436: Cal. error 0.2270, RMSE 0.2013, R2 0.2316
x3437: Cal. error 0.1720, RMSE 0.1745, R2 0.4038
x3438: Cal. error 0.2350, RMSE 0.1588, R2 0.4557
x3439: Cal. error 0.2470, RMSE 0.1433, R2 0.5344
x3440: Cal. error 0.2610, RMSE 0.1362, R2 0.5567
x3441: Cal. error 0.2490, RMSE 0.1328, R2 0.5961
x3442: Cal. error 0.2550, RMSE 0.1375, R2 0.5960
x3443: Cal. error 0.2650, RMSE 0.1338, R2 0.5993
x3444: Cal. error 0.2520, RMSE 0.1315, R2 0.5499
x3445: Cal. error 0.2450, RMSE 0.1369, R2 0.5230
x3446: Cal. error 0.2080, RMSE 0.1491, R2 0.4836
x3447: Cal. error 0.2070, RMSE 0.1455, R2 0.4865
x3448: Cal. error 0.2020, RMSE 0.1411, R2 0.4786
x3449: Cal. error 0.2070, RMSE 0.1458, R2 0.4718
x3450: Cal. error 0.2210, RMSE 0.1640, R2 0.3993
x3451: Cal. error 0.2460, RMSE 0.1672, R2 0.3509
x3452: Cal. error 0.2680, RMSE 0.1591, R2 0.2753
x3453: Cal. error 0.2560, RMSE 0.1575, R2 0.2688
x3454: Cal. error 0.2720, RMSE 0.1658, R2 0.2369
x3455: Cal. error 0.3380, RMSE 0.1874, R2 0.0578
x3456: Cal. error 0.1900, RMSE 0.1082, R2 0.6976
x3457: Cal. error 0.2370, RMSE 0.1132, R2 0.7147
x3458: Cal. error 0.2710, RMSE 0.1211, R2 0.7394
x3459: Cal. error 0.2910, RMSE 0.1236, R2 0.7192
x3460: Cal. error 0.2950, RMSE 0.1307, R2 0.6923
x3461: Cal. error 0.2990, RMSE 0.1331, R2 0.6748
x3462: Cal. error 0.3230, RMSE 0.1305, R2 0.6824
x3463: Cal. error 0.2860, RMSE 0.1278, R2 0.6894
x3464: Cal. error 0.2680, RMSE 0.1209, R2 0.7050
x3465: Cal. error 0.2390, RMSE 0.1202, R2 0.6986
x3466: Cal. error 0.2350, RMSE 0.1158, R2 0.7146
x3467: Cal. error 0.2340, RMSE 0.1121, R2 0.7231
x3468: Cal. error 0.1980, RMSE 0.1147, R2 0.7394
x3469: Cal. error 0.2070, RMSE 0.1200, R2 0.7446
x3470: Cal. error 0.1670, RMSE 0.1132, R2 0.7754
x3471: Cal. error 0.1620, RMSE 0.1115, R2 0.7793
x3472: Cal. error 0.1480, RMSE 0.1056, R2 0.8052
x3473: Cal. error 0.1550, RMSE 0.1031, R2 0.8041
x3474: Cal. error 0.1310, RMSE 0.1011, R2 0.8166
x3475: Cal. error 0.1860, RMSE 0.1113, R2 0.8055
x3476: Cal. error 0.1770, RMSE 0.1048, R2 0.8123
x3477: Cal. error 0.1910, RMSE 0.1005, R2 0.8142
x3478: Cal. error 0.1580, RMSE 0.0992, R2 0.8153
x3479: Cal. error 0.1500, RMSE 0.1039, R2 0.8048
x3480: Cal. error 0.1600, RMSE 0.1023, R2 0.8025
x3481: Cal. error 0.1600, RMSE 0.1011, R2 0.7910
x3482: Cal. error 0.1620, RMSE 0.1114, R2 0.7885
x3483: Cal. error 0.1960, RMSE 0.1152, R2 0.7675
x3484: Cal. error 0.1760, RMSE 0.1175, R2 0.7627
x3485: Cal. error 0.1980, RMSE 0.1254, R2 0.7502
x3486: Cal. error 0.2090, RMSE 0.1182, R2 0.7466
x3487: Cal. error 0.2340, RMSE 0.1192, R2 0.7288
x3488: Cal. error 0.2190, RMSE 0.1111, R2 0.7314
x3489: Cal. error 0.2090, RMSE 0.1117, R2 0.7297
x3490: Cal. error 0.2040, RMSE 0.1148, R2 0.7387
x3491: Cal. error 0.1700, RMSE 0.1131, R2 0.7306
x3492: Cal. error 0.1260, RMSE 0.1142, R2 0.7329
x3493: Cal. error 0.1400, RMSE 0.1114, R2 0.7168
x3494: Cal. error 0.1320, RMSE 0.1088, R2 0.7023
