Calibration metrics:
x3128: Cal. error 0.1780, RMSE 0.0995, R2 0.7536
x3129: Cal. error 0.1970, RMSE 0.1086, R2 0.7196
x3130: Cal. error 0.2220, RMSE 0.1243, R2 0.6933
x3131: Cal. error 0.2660, RMSE 0.1206, R2 0.6599
x3132: Cal. error 0.2800, RMSE 0.1353, R2 0.6593
x3133: Cal. error 0.2570, RMSE 0.1392, R2 0.6518
x3134: Cal. error 0.2670, RMSE 0.1361, R2 0.6394
x3135: Cal. error 0.2800, RMSE 0.1480, R2 0.6190
x3136: Cal. error 0.2650, RMSE 0.2281, R2 0.0989
x3137: Cal. error 0.3510, RMSE 0.2397, R2 -0.1549
x3138: Cal. error 0.3920, RMSE 0.2554, R2 -0.3354
x3139: Cal. error 0.3950, RMSE 0.2718, R2 -0.4823
x3140: Cal. error 0.3990, RMSE 0.2842, R2 -0.3881
x3141: Cal. error 0.3680, RMSE 0.2807, R2 -0.2742
x3142: Cal. error 0.3500, RMSE 0.2630, R2 -0.0872
x3143: Cal. error 0.3380, RMSE 0.2399, R2 -0.0386
x3144: Cal. error 0.3660, RMSE 0.2421, R2 -0.0340
x3145: Cal. error 0.3690, RMSE 0.2240, R2 -0.0656
x3146: Cal. error 0.3420, RMSE 0.2278, R2 -0.0805
x3147: Cal. error 0.3280, RMSE 0.2435, R2 -0.1327
x3148: Cal. error 0.3110, RMSE 0.2226, R2 -0.0713
x3149: Cal. error 0.3030, RMSE 0.2045, R2 -0.1017
x3150: Cal. error 0.2760, RMSE 0.2390, R2 -0.0465
x3151: Cal. error 0.2810, RMSE 0.2019, R2 0.1122
x3152: Cal. error 0.2360, RMSE 0.1979, R2 0.3137
x3153: Cal. error 0.2360, RMSE 0.1934, R2 0.3898
x3154: Cal. error 0.2330, RMSE 0.1856, R2 0.4411
x3155: Cal. error 0.2530, RMSE 0.1724, R2 0.4763
x3156: Cal. error 0.2150, RMSE 0.1635, R2 0.5394
x3157: Cal. error 0.1950, RMSE 0.1514, R2 0.5712
x3158: Cal. error 0.1730, RMSE 0.1574, R2 0.6083
x3159: Cal. error 0.2300, RMSE 0.1482, R2 0.6426
x3160: Cal. error 0.2290, RMSE 0.1399, R2 0.6777
x3161: Cal. error 0.2330, RMSE 0.1391, R2 0.6917
x3162: Cal. error 0.1810, RMSE 0.1240, R2 0.7319
x3163: Cal. error 0.1830, RMSE 0.1151, R2 0.7405
x3164: Cal. error 0.1620, RMSE 0.1128, R2 0.7291
x3165: Cal. error 0.1600, RMSE 0.1147, R2 0.6788
x3166: Cal. error 0.1530, RMSE 0.1290, R2 0.6413
x3167: Cal. error 0.1660, RMSE 0.1266, R2 0.6181
x3168: Cal. error 0.1790, RMSE 0.1324, R2 0.6223
x3169: Cal. error 0.1670, RMSE 0.1396, R2 0.6058
x3170: Cal. error 0.1770, RMSE 0.1407, R2 0.5800
x3171: Cal. error 0.1960, RMSE 0.1494, R2 0.5365
x3172: Cal. error 0.2290, RMSE 0.1515, R2 0.4934
x3173: Cal. error 0.2750, RMSE 0.1604, R2 0.4423
x3174: Cal. error 0.2760, RMSE 0.1610, R2 0.4119
x3175: Cal. error 0.2690, RMSE 0.1784, R2 0.3807
x3176: Cal. error 0.2920, RMSE 0.1845, R2 0.3210
x3177: Cal. error 0.2830, RMSE 0.1956, R2 0.1477
x3178: Cal. error 0.3170, RMSE 0.2181, R2 -0.0658
x3179: Cal. error 0.3700, RMSE 0.2323, R2 -0.2233
x3180: Cal. error 0.3670, RMSE 0.2280, R2 -0.1917
x3181: Cal. error 0.3040, RMSE 0.2154, R2 -0.0065
x3182: Cal. error 0.2270, RMSE 0.2041, R2 0.2486
x3183: Cal. error 0.1860, RMSE 0.1821, R2 0.4408
x3184: Cal. error 0.2470, RMSE 0.1660, R2 0.5513
x3185: Cal. error 0.2520, RMSE 0.1514, R2 0.5947
x3186: Cal. error 0.2080, RMSE 0.1510, R2 0.6064
x3187: Cal. error 0.2160, RMSE 0.1467, R2 0.5975
x3188: Cal. error 0.2110, RMSE 0.1439, R2 0.5890
x3189: Cal. error 0.1820, RMSE 0.1498, R2 0.5750
x3190: Cal. error 0.1890, RMSE 0.1453, R2 0.5399
x3191: Cal. error 0.2230, RMSE 0.1579, R2 0.4741
x3192: Cal. error 0.2500, RMSE 0.1543, R2 0.4084
x3193: Cal. error 0.2580, RMSE 0.1671, R2 0.3332
x3194: Cal. error 0.2720, RMSE 0.1874, R2 0.2949
x3195: Cal. error 0.2940, RMSE 0.1755, R2 0.2760
x3196: Cal. error 0.2830, RMSE 0.1984, R2 0.2668
x3197: Cal. error 0.2660, RMSE 0.2005, R2 0.2789
x3198: Cal. error 0.2620, RMSE 0.1935, R2 0.2728
x3199: Cal. error 0.2630, RMSE 0.2027, R2 0.2872
x3200: Cal. error 0.1370, RMSE 0.1444, R2 0.6017
x3201: Cal. error 0.2050, RMSE 0.1336, R2 0.6406
x3202: Cal. error 0.2450, RMSE 0.1211, R2 0.7086
x3203: Cal. error 0.2600, RMSE 0.1195, R2 0.7260
x3204: Cal. error 0.2410, RMSE 0.1232, R2 0.7315
x3205: Cal. error 0.2650, RMSE 0.1216, R2 0.7616
x3206: Cal. error 0.2130, RMSE 0.0986, R2 0.7884
x3207: Cal. error 0.1860, RMSE 0.1119, R2 0.8027
x3208: Cal. error 0.1930, RMSE 0.0967, R2 0.7913
x3209: Cal. error 0.1680, RMSE 0.0981, R2 0.7758
x3210: Cal. error 0.1590, RMSE 0.0975, R2 0.7444
x3211: Cal. error 0.1740, RMSE 0.1057, R2 0.7185
x3212: Cal. error 0.1760, RMSE 0.1038, R2 0.7191
x3213: Cal. error 0.1480, RMSE 0.0979, R2 0.7397
x3214: Cal. error 0.0740, RMSE 0.0948, R2 0.7781
x3215: Cal. error 0.0820, RMSE 0.0990, R2 0.8135
x3216: Cal. error 0.0570, RMSE 0.0944, R2 0.8418
x3217: Cal. error 0.0600, RMSE 0.0875, R2 0.8622
x3218: Cal. error 0.1010, RMSE 0.0922, R2 0.8636
x3219: Cal. error 0.1220, RMSE 0.0929, R2 0.8581
x3220: Cal. error 0.1470, RMSE 0.0934, R2 0.8505
x3221: Cal. error 0.1660, RMSE 0.0968, R2 0.8449
x3222: Cal. error 0.1640, RMSE 0.0982, R2 0.8524
x3223: Cal. error 0.1880, RMSE 0.1013, R2 0.8485
x3224: Cal. error 0.1890, RMSE 0.1033, R2 0.8475
x3225: Cal. error 0.1770, RMSE 0.1074, R2 0.8381
x3226: Cal. error 0.1530, RMSE 0.1042, R2 0.8430
x3227: Cal. error 0.1800, RMSE 0.0973, R2 0.8426
x3228: Cal. error 0.1500, RMSE 0.0957, R2 0.8363
x3229: Cal. error 0.1650, RMSE 0.0995, R2 0.8047
x3230: Cal. error 0.1560, RMSE 0.1010, R2 0.7887
x3231: Cal. error 0.1930, RMSE 0.0963, R2 0.7884
x3232: Cal. error 0.1630, RMSE 0.1009, R2 0.7897
x3233: Cal. error 0.1300, RMSE 0.0903, R2 0.8206
x3234: Cal. error 0.1140, RMSE 0.0860, R2 0.8419
x3235: Cal. error 0.0950, RMSE 0.0920, R2 0.8299
x3236: Cal. error 0.1010, RMSE 0.0928, R2 0.8173
x3237: Cal. error 0.0900, RMSE 0.0990, R2 0.8148
x3238: Cal. error 0.0930, RMSE 0.1016, R2 0.8097
x3239: Cal. error 0.1040, RMSE 0.1004, R2 0.8142
x3240: Cal. error 0.1350, RMSE 0.0967, R2 0.8162
x3241: Cal. error 0.1100, RMSE 0.1003, R2 0.8043
x3242: Cal. error 0.1180, RMSE 0.1029, R2 0.7656
x3243: Cal. error 0.1420, RMSE 0.1155, R2 0.7444
x3244: Cal. error 0.1000, RMSE 0.1100, R2 0.7628
x3245: Cal. error 0.1120, RMSE 0.1071, R2 0.7821
x3246: Cal. error 0.1430, RMSE 0.1015, R2 0.8018
x3247: Cal. error 0.2040, RMSE 0.0977, R2 0.8155
x3248: Cal. error 0.2450, RMSE 0.1001, R2 0.8158
x3249: Cal. error 0.2000, RMSE 0.1040, R2 0.8119
x3250: Cal. error 0.1520, RMSE 0.0977, R2 0.8150
x3251: Cal. error 0.1520, RMSE 0.0979, R2 0.8030
x3252: Cal. error 0.1520, RMSE 0.1028, R2 0.7838
x3253: Cal. error 0.1600, RMSE 0.1108, R2 0.7513
x3254: Cal. error 0.1760, RMSE 0.1260, R2 0.7162
x3255: Cal. error 0.1850, RMSE 0.1360, R2 0.7007
x3256: Cal. error 0.1870, RMSE 0.1120, R2 0.7020
x3257: Cal. error 0.1520, RMSE 0.1050, R2 0.7321
x3258: Cal. error 0.1190, RMSE 0.1025, R2 0.7668
x3259: Cal. error 0.1420, RMSE 0.1012, R2 0.7735
x3260: Cal. error 0.1360, RMSE 0.1058, R2 0.7652
x3261: Cal. error 0.1170, RMSE 0.1128, R2 0.7473
x3262: Cal. error 0.1330, RMSE 0.1284, R2 0.7221
x3263: Cal. error 0.2020, RMSE 0.1380, R2 0.6742
x3264: Cal. error 0.2310, RMSE 0.1967, R2 0.2645
x3265: Cal. error 0.2840, RMSE 0.2040, R2 0.1644
x3266: Cal. error 0.3390, RMSE 0.2141, R2 0.0892
x3267: Cal. error 0.3420, RMSE 0.2178, R2 0.0893
x3268: Cal. error 0.3120, RMSE 0.2136, R2 0.1943
x3269: Cal. error 0.2770, RMSE 0.2096, R2 0.2926
x3270: Cal. error 0.2390, RMSE 0.1686, R2 0.3818
x3271: Cal. error 0.2340, RMSE 0.1921, R2 0.4171
x3272: Cal. error 0.2220, RMSE 0.1589, R2 0.4338
x3273: Cal. error 0.2350, RMSE 0.1625, R2 0.3798
x3274: Cal. error 0.2460, RMSE 0.1606, R2 0.3001
x3275: Cal. error 0.2250, RMSE 0.1725, R2 0.2419
x3276: Cal. error 0.2310, RMSE 0.1653, R2 0.2771
x3277: Cal. error 0.2010, RMSE 0.1537, R2 0.3502
x3278: Cal. error 0.1840, RMSE 0.1456, R2 0.4689
x3279: Cal. error 0.1390, RMSE 0.1532, R2 0.5508
x3280: Cal. error 0.1320, RMSE 0.1463, R2 0.6196
x3281: Cal. error 0.1130, RMSE 0.1366, R2 0.6638
x3282: Cal. error 0.1470, RMSE 0.1402, R2 0.6844
x3283: Cal. error 0.1580, RMSE 0.1400, R2 0.6776
x3284: Cal. error 0.1730, RMSE 0.1379, R2 0.6732
x3285: Cal. error 0.1810, RMSE 0.1436, R2 0.6581
x3286: Cal. error 0.1930, RMSE 0.1469, R2 0.6685
x3287: Cal. error 0.2220, RMSE 0.1510, R2 0.6630
x3288: Cal. error 0.2160, RMSE 0.1525, R2 0.6669
x3289: Cal. error 0.2190, RMSE 0.1558, R2 0.6596
x3290: Cal. error 0.2120, RMSE 0.1491, R2 0.6792
x3291: Cal. error 0.1980, RMSE 0.1364, R2 0.6919
x3292: Cal. error 0.1800, RMSE 0.1307, R2 0.6966
x3293: Cal. error 0.1570, RMSE 0.1289, R2 0.6744
x3294: Cal. error 0.1460, RMSE 0.1287, R2 0.6587
x3295: Cal. error 0.1450, RMSE 0.1253, R2 0.6433
x3296: Cal. error 0.1660, RMSE 0.1342, R2 0.6297
x3297: Cal. error 0.1170, RMSE 0.1257, R2 0.6538
x3298: Cal. error 0.1180, RMSE 0.1246, R2 0.6682
x3299: Cal. error 0.1330, RMSE 0.1331, R2 0.6428
x3300: Cal. error 0.1740, RMSE 0.1376, R2 0.5975
x3301: Cal. error 0.1850, RMSE 0.1521, R2 0.5612
x3302: Cal. error 0.2010, RMSE 0.1567, R2 0.5452
x3303: Cal. error 0.1930, RMSE 0.1587, R2 0.5352
x3304: Cal. error 0.1750, RMSE 0.1551, R2 0.5266
x3305: Cal. error 0.1310, RMSE 0.1652, R2 0.4679
x3306: Cal. error 0.1900, RMSE 0.1666, R2 0.3831
x3307: Cal. error 0.2190, RMSE 0.1873, R2 0.3247
x3308: Cal. error 0.1960, RMSE 0.1777, R2 0.3770
x3309: Cal. error 0.1800, RMSE 0.1716, R2 0.4358
x3310: Cal. error 0.1460, RMSE 0.1541, R2 0.5396
x3311: Cal. error 0.1750, RMSE 0.1440, R2 0.5981
x3312: Cal. error 0.2290, RMSE 0.1426, R2 0.6266
x3313: Cal. error 0.2390, RMSE 0.1496, R2 0.6118
x3314: Cal. error 0.2060, RMSE 0.1448, R2 0.5947
x3315: Cal. error 0.2010, RMSE 0.1480, R2 0.5514
x3316: Cal. error 0.2110, RMSE 0.1534, R2 0.5202
x3317: Cal. error 0.2110, RMSE 0.1587, R2 0.4911
x3318: Cal. error 0.2080, RMSE 0.1752, R2 0.4525
x3319: Cal. error 0.1870, RMSE 0.1917, R2 0.4059
x3320: Cal. error 0.1930, RMSE 0.1606, R2 0.3851
x3321: Cal. error 0.2160, RMSE 0.1533, R2 0.4242
x3322: Cal. error 0.2020, RMSE 0.1494, R2 0.4989
x3323: Cal. error 0.1680, RMSE 0.1421, R2 0.5510
x3324: Cal. error 0.1610, RMSE 0.1463, R2 0.5522
x3325: Cal. error 0.1380, RMSE 0.1574, R2 0.5098
x3326: Cal. error 0.1460, RMSE 0.1819, R2 0.4449
x3327: Cal. error 0.1670, RMSE 0.1898, R2 0.3863
x3328: Cal. error 0.0700, RMSE 0.1150, R2 0.6676
x3329: Cal. error 0.0950, RMSE 0.1132, R2 0.7053
x3330: Cal. error 0.1590, RMSE 0.1055, R2 0.7719
x3331: Cal. error 0.1470, RMSE 0.1060, R2 0.7991
x3332: Cal. error 0.1720, RMSE 0.1063, R2 0.8222
x3333: Cal. error 0.1230, RMSE 0.1047, R2 0.8379
x3334: Cal. error 0.1090, RMSE 0.0974, R2 0.8558
x3335: Cal. error 0.1330, RMSE 0.0923, R2 0.8531
x3336: Cal. error 0.1330, RMSE 0.0930, R2 0.8437
x3337: Cal. error 0.1300, RMSE 0.0926, R2 0.8225
x3338: Cal. error 0.1080, RMSE 0.0909, R2 0.8052
x3339: Cal. error 0.1330, RMSE 0.0939, R2 0.7788
x3340: Cal. error 0.1100, RMSE 0.0971, R2 0.7749
x3341: Cal. error 0.0740, RMSE 0.0984, R2 0.7907
x3342: Cal. error 0.0540, RMSE 0.0954, R2 0.8265
x3343: Cal. error 0.0410, RMSE 0.0906, R2 0.8488
x3344: Cal. error 0.0450, RMSE 0.0824, R2 0.8638
x3345: Cal. error 0.0620, RMSE 0.0818, R2 0.8645
x3346: Cal. error 0.0810, RMSE 0.0867, R2 0.8676
x3347: Cal. error 0.0750, RMSE 0.0936, R2 0.8581
x3348: Cal. error 0.1160, RMSE 0.0946, R2 0.8554
x3349: Cal. error 0.1650, RMSE 0.0989, R2 0.8505
x3350: Cal. error 0.2000, RMSE 0.0977, R2 0.8502
x3351: Cal. error 0.2140, RMSE 0.1083, R2 0.8313
x3352: Cal. error 0.1990, RMSE 0.1125, R2 0.8262
x3353: Cal. error 0.1830, RMSE 0.1159, R2 0.8083
x3354: Cal. error 0.1760, RMSE 0.1146, R2 0.8011
x3355: Cal. error 0.1540, RMSE 0.1150, R2 0.7908
x3356: Cal. error 0.1400, RMSE 0.1109, R2 0.7931
x3357: Cal. error 0.1380, RMSE 0.1101, R2 0.7754
x3358: Cal. error 0.1550, RMSE 0.1122, R2 0.7561
x3359: Cal. error 0.1790, RMSE 0.1218, R2 0.7352
x3360: Cal. error 0.1580, RMSE 0.1133, R2 0.7476
x3361: Cal. error 0.1450, RMSE 0.1036, R2 0.7729
x3362: Cal. error 0.1060, RMSE 0.0943, R2 0.7972
x3363: Cal. error 0.1040, RMSE 0.0918, R2 0.7962
x3364: Cal. error 0.0910, RMSE 0.0923, R2 0.7957
x3365: Cal. error 0.0720, RMSE 0.0942, R2 0.7932
x3366: Cal. error 0.0600, RMSE 0.0922, R2 0.8000
x3367: Cal. error 0.0780, RMSE 0.0955, R2 0.8040
x3368: Cal. error 0.0900, RMSE 0.0930, R2 0.8136
x3369: Cal. error 0.0620, RMSE 0.0937, R2 0.8144
x3370: Cal. error 0.0400, RMSE 0.0946, R2 0.8091
x3371: Cal. error 0.0260, RMSE 0.0977, R2 0.7981
x3372: Cal. error 0.0620, RMSE 0.1026, R2 0.8022
x3373: Cal. error 0.0910, RMSE 0.1026, R2 0.7960
x3374: Cal. error 0.1050, RMSE 0.0964, R2 0.8013
x3375: Cal. error 0.1550, RMSE 0.0925, R2 0.8074
x3376: Cal. error 0.1380, RMSE 0.0852, R2 0.8274
x3377: Cal. error 0.1270, RMSE 0.0898, R2 0.8156
x3378: Cal. error 0.0930, RMSE 0.0941, R2 0.8110
x3379: Cal. error 0.1160, RMSE 0.0966, R2 0.7911
x3380: Cal. error 0.1010, RMSE 0.0920, R2 0.7795
x3381: Cal. error 0.1180, RMSE 0.1029, R2 0.7298
x3382: Cal. error 0.1390, RMSE 0.1176, R2 0.6784
x3383: Cal. error 0.1770, RMSE 0.1237, R2 0.6299
x3384: Cal. error 0.1590, RMSE 0.1195, R2 0.6274
x3385: Cal. error 0.1350, RMSE 0.1190, R2 0.6492
x3386: Cal. error 0.1240, RMSE 0.1170, R2 0.6953
x3387: Cal. error 0.0930, RMSE 0.1051, R2 0.7443
x3388: Cal. error 0.1100, RMSE 0.0877, R2 0.7797
x3389: Cal. error 0.1000, RMSE 0.0833, R2 0.7955
x3390: Cal. error 0.0920, RMSE 0.0855, R2 0.7968
x3391: Cal. error 0.0860, RMSE 0.0935, R2 0.7653
x3392: Cal. error 0.1320, RMSE 0.1548, R2 0.3984
x3393: Cal. error 0.1700, RMSE 0.1685, R2 0.3476
x3394: Cal. error 0.2170, RMSE 0.1775, R2 0.3549
x3395: Cal. error 0.2410, RMSE 0.1875, R2 0.3716
x3396: Cal. error 0.2250, RMSE 0.1828, R2 0.4748
x3397: Cal. error 0.1960, RMSE 0.1764, R2 0.5404
x3398: Cal. error 0.1890, RMSE 0.1650, R2 0.5866
x3399: Cal. error 0.2040, RMSE 0.1554, R2 0.5835
x3400: Cal. error 0.2180, RMSE 0.1546, R2 0.5681
x3401: Cal. error 0.1860, RMSE 0.1515, R2 0.5242
x3402: Cal. error 0.1810, RMSE 0.1500, R2 0.4679
x3403: Cal. error 0.1730, RMSE 0.1532, R2 0.4049
x3404: Cal. error 0.1530, RMSE 0.1554, R2 0.4140
x3405: Cal. error 0.1340, RMSE 0.1546, R2 0.4781
x3406: Cal. error 0.1300, RMSE 0.1495, R2 0.5709
x3407: Cal. error 0.1000, RMSE 0.1435, R2 0.6182
x3408: Cal. error 0.1090, RMSE 0.1316, R2 0.6515
x3409: Cal. error 0.1380, RMSE 0.1287, R2 0.6642
x3410: Cal. error 0.1390, RMSE 0.1351, R2 0.6781
x3411: Cal. error 0.1720, RMSE 0.1426, R2 0.6706
x3412: Cal. error 0.1790, RMSE 0.1438, R2 0.6649
x3413: Cal. error 0.2030, RMSE 0.1506, R2 0.6516
x3414: Cal. error 0.2200, RMSE 0.1497, R2 0.6460
x3415: Cal. error 0.2320, RMSE 0.1621, R2 0.6202
x3416: Cal. error 0.2280, RMSE 0.1691, R2 0.6062
x3417: Cal. error 0.2430, RMSE 0.1719, R2 0.5781
x3418: Cal. error 0.2350, RMSE 0.1678, R2 0.5740
x3419: Cal. error 0.2180, RMSE 0.1622, R2 0.5846
x3420: Cal. error 0.1800, RMSE 0.1536, R2 0.6054
x3421: Cal. error 0.1450, RMSE 0.1479, R2 0.5985
x3422: Cal. error 0.1840, RMSE 0.1483, R2 0.5739
x3423: Cal. error 0.1870, RMSE 0.1553, R2 0.5397
x3424: Cal. error 0.1860, RMSE 0.1496, R2 0.5345
x3425: Cal. error 0.1630, RMSE 0.1464, R2 0.5510
x3426: Cal. error 0.1770, RMSE 0.1351, R2 0.5874
x3427: Cal. error 0.1490, RMSE 0.1304, R2 0.5918
x3428: Cal. error 0.1590, RMSE 0.1330, R2 0.5781
x3429: Cal. error 0.1310, RMSE 0.1377, R2 0.5591
x3430: Cal. error 0.1140, RMSE 0.1349, R2 0.5709
x3431: Cal. error 0.0770, RMSE 0.1405, R2 0.5746
x3432: Cal. error 0.0770, RMSE 0.1400, R2 0.5766
x3433: Cal. error 0.0580, RMSE 0.1418, R2 0.5731
x3434: Cal. error 0.0600, RMSE 0.1421, R2 0.5666
x3435: Cal. error 0.0810, RMSE 0.1481, R2 0.5323
x3436: Cal. error 0.0680, RMSE 0.1556, R2 0.5404
x3437: Cal. error 0.0490, RMSE 0.1516, R2 0.5503
x3438: Cal. error 0.1040, RMSE 0.1392, R2 0.5820
x3439: Cal. error 0.1640, RMSE 0.1340, R2 0.5927
x3440: Cal. error 0.1740, RMSE 0.1276, R2 0.6110
x3441: Cal. error 0.1700, RMSE 0.1357, R2 0.5777
x3442: Cal. error 0.1750, RMSE 0.1449, R2 0.5514
x3443: Cal. error 0.1600, RMSE 0.1480, R2 0.5100
x3444: Cal. error 0.1440, RMSE 0.1427, R2 0.4704
x3445: Cal. error 0.1790, RMSE 0.1550, R2 0.3888
x3446: Cal. error 0.1970, RMSE 0.1743, R2 0.2940
x3447: Cal. error 0.2200, RMSE 0.1841, R2 0.1778
x3448: Cal. error 0.2290, RMSE 0.1863, R2 0.0905
x3449: Cal. error 0.2290, RMSE 0.1918, R2 0.0850
x3450: Cal. error 0.2260, RMSE 0.1922, R2 0.1748
x3451: Cal. error 0.1830, RMSE 0.1695, R2 0.3324
x3452: Cal. error 0.1700, RMSE 0.1369, R2 0.4635
x3453: Cal. error 0.1360, RMSE 0.1247, R2 0.5420
x3454: Cal. error 0.1140, RMSE 0.1263, R2 0.5576
x3455: Cal. error 0.1440, RMSE 0.1347, R2 0.5131
x3456: Cal. error 0.0850, RMSE 0.1081, R2 0.6979
x3457: Cal. error 0.0890, RMSE 0.1021, R2 0.7680
x3458: Cal. error 0.1010, RMSE 0.0999, R2 0.8228
x3459: Cal. error 0.0850, RMSE 0.0923, R2 0.8435
x3460: Cal. error 0.1050, RMSE 0.0914, R2 0.8496
x3461: Cal. error 0.0900, RMSE 0.0893, R2 0.8538
x3462: Cal. error 0.1100, RMSE 0.0895, R2 0.8508
x3463: Cal. error 0.1510, RMSE 0.0932, R2 0.8349
x3464: Cal. error 0.1660, RMSE 0.0924, R2 0.8277
x3465: Cal. error 0.1360, RMSE 0.0914, R2 0.8257
x3466: Cal. error 0.1320, RMSE 0.0898, R2 0.8283
x3467: Cal. error 0.1100, RMSE 0.0896, R2 0.8233
x3468: Cal. error 0.1040, RMSE 0.0967, R2 0.8147
x3469: Cal. error 0.0740, RMSE 0.0990, R2 0.8261
x3470: Cal. error 0.0780, RMSE 0.0955, R2 0.8401
x3471: Cal. error 0.0880, RMSE 0.0951, R2 0.8394
x3472: Cal. error 0.0890, RMSE 0.0950, R2 0.8424
x3473: Cal. error 0.1010, RMSE 0.0952, R2 0.8331
x3474: Cal. error 0.0990, RMSE 0.0959, R2 0.8351
x3475: Cal. error 0.1420, RMSE 0.1056, R2 0.8250
x3476: Cal. error 0.1620, RMSE 0.1012, R2 0.8250
x3477: Cal. error 0.1540, RMSE 0.0987, R2 0.8206
x3478: Cal. error 0.1520, RMSE 0.0987, R2 0.8169
x3479: Cal. error 0.2010, RMSE 0.1072, R2 0.7921
x3480: Cal. error 0.1930, RMSE 0.1073, R2 0.7827
x3481: Cal. error 0.1850, RMSE 0.1047, R2 0.7759
x3482: Cal. error 0.1710, RMSE 0.1161, R2 0.7704
x3483: Cal. error 0.1500, RMSE 0.1167, R2 0.7616
x3484: Cal. error 0.1260, RMSE 0.1149, R2 0.7728
x3485: Cal. error 0.1340, RMSE 0.1210, R2 0.7673
x3486: Cal. error 0.1660, RMSE 0.1168, R2 0.7526
x3487: Cal. error 0.1760, RMSE 0.1188, R2 0.7306
x3488: Cal. error 0.1690, RMSE 0.1107, R2 0.7335
x3489: Cal. error 0.1410, RMSE 0.1076, R2 0.7489
x3490: Cal. error 0.1430, RMSE 0.1078, R2 0.7696
x3491: Cal. error 0.1130, RMSE 0.1027, R2 0.7779
x3492: Cal. error 0.0600, RMSE 0.1000, R2 0.7955
x3493: Cal. error 0.0360, RMSE 0.0927, R2 0.8040
x3494: Cal. error 0.0350, RMSE 0.0863, R2 0.8124
x3495: Cal. error 0.0490, RMSE 0.0890, R2 0.7900
x3496: Cal. error 0.0630, RMSE 0.0918, R2 0.7811
x3497: Cal. error 0.0580, RMSE 0.0940, R2 0.7768
x3498: Cal. error 0.0840, RMSE 0.0957, R2 0.7693
x3499: Cal. error 0.0930, RMSE 0.1038, R2 0.7508
x3500: Cal. error 0.0980, RMSE 0.1029, R2 0.7593
x3501: Cal. error 0.1000, RMSE 0.1028, R2 0.7648
x3502: Cal. error 0.1480, RMSE 0.0945, R2 0.7710
x3503: Cal. error 0.1950, RMSE 0.0967, R2 0.7592
x3504: Cal. error 0.1510, RMSE 0.0972, R2 0.7691
x3505: Cal. error 0.1520, RMSE 0.0990, R2 0.7501
x3506: Cal. error 0.1520, RMSE 0.1024, R2 0.7365
x3507: Cal. error 0.1210, RMSE 0.1063, R2 0.7253
x3508: Cal. error 0.0970, RMSE 0.0966, R2 0.7339
x3509: Cal. error 0.1270, RMSE 0.1019, R2 0.7047
x3510: Cal. error 0.1400, RMSE 0.1131, R2 0.6741
x3511: Cal. error 0.1760, RMSE 0.1200, R2 0.6336
x3512: Cal. error 0.1260, RMSE 0.1264, R2 0.6043
x3513: Cal. error 0.1180, RMSE 0.1261, R2 0.5901
x3514: Cal. error 0.1360, RMSE 0.1186, R2 0.6099
x3515: Cal. error 0.1090, RMSE 0.1038, R2 0.6673
x3516: Cal. error 0.0890, RMSE 0.0955, R2 0.7195
x3517: Cal. error 0.0720, RMSE 0.0880, R2 0.7625
x3518: Cal. error 0.0750, RMSE 0.0830, R2 0.7900
x3519: Cal. error 0.0700, RMSE 0.0873, R2 0.7962
x3520: Cal. error 0.1260, RMSE 0.1419, R2 0.4805
x3521: Cal. error 0.1630, RMSE 0.1506, R2 0.4956
x3522: Cal. error 0.1720, RMSE 0.1641, R2 0.5216
x3523: Cal. error 0.1430, RMSE 0.1539, R2 0.5647
x3524: Cal. error 0.1420, RMSE 0.1477, R2 0.6071
x3525: Cal. error 0.1910, RMSE 0.1431, R2 0.6251
x3526: Cal. error 0.2180, RMSE 0.1416, R2 0.6272
x3527: Cal. error 0.2340, RMSE 0.1463, R2 0.5944
x3528: Cal. error 0.2420, RMSE 0.1452, R2 0.5763
x3529: Cal. error 0.2170, RMSE 0.1463, R2 0.5553
x3530: Cal. error 0.2310, RMSE 0.1475, R2 0.5395
x3531: Cal. error 0.1970, RMSE 0.1488, R2 0.5150
x3532: Cal. error 0.1760, RMSE 0.1548, R2 0.5255
x3533: Cal. error 0.1420, RMSE 0.1587, R2 0.5526
x3534: Cal. error 0.1370, RMSE 0.1527, R2 0.5911
x3535: Cal. error 0.1470, RMSE 0.1516, R2 0.5913
x3536: Cal. error 0.1370, RMSE 0.1518, R2 0.5966
x3537: Cal. error 0.1720, RMSE 0.1502, R2 0.5830
x3538: Cal. error 0.1820, RMSE 0.1498, R2 0.5968
x3539: Cal. error 0.2130, RMSE 0.1617, R2 0.5888
x3540: Cal. error 0.2310, RMSE 0.1552, R2 0.5870
x3541: Cal. error 0.2750, RMSE 0.1515, R2 0.5744
x3542: Cal. error 0.2540, RMSE 0.1510, R2 0.5665
x3543: Cal. error 0.2400, RMSE 0.1612, R2 0.5258
x3544: Cal. error 0.2360, RMSE 0.1609, R2 0.5073
x3545: Cal. error 0.2240, RMSE 0.1579, R2 0.4877
x3546: Cal. error 0.2350, RMSE 0.1716, R2 0.4962
x3547: Cal. error 0.2110, RMSE 0.1694, R2 0.4972
x3548: Cal. error 0.2000, RMSE 0.1657, R2 0.5289
x3549: Cal. error 0.1830, RMSE 0.1724, R2 0.5303
x3550: Cal. error 0.1950, RMSE 0.1630, R2 0.5224
